2.6868844976147286,-10,0,0,2.6868844976147286,0
2.7382816735483786,-10,0,0,2.7382816735483786,0
2.7896788494820286,-10,0,0,2.7896788494820286,0
2.8409884211262315,-10,0,0,2.8409884211262315,0
2.897478309417508,-10,0,0,2.897478309417508,0
2.953968197708784,-10,0,0,2.953968197708784,0
3.010545035751188,-10,0,0,3.010545035751188,0
10,-10,0,0,3.0100097696141144,0
3.060159293194341,-10,0,0,3.060159293194341,0
3.1103088167745674,-10,0,0,3.1103088167745674,0
3.1609936064918664,-10,0,0,3.1609936064918664,0
10,-10,0,0,3.1609936064918664,0
10,-10,0,0,3.160606014600843,0
3.227757741225652,-10,0,0,3.227757741225652,0
3.2949094678504616,-10,0,0,3.2949094678504616,0
3.3617860311482297,-10,0,0,3.3617860311482297,0
3.40570811152695,-10,0,0,3.40570811152695,0
3.4496301919056704,-10,0,0,3.4496301919056704,0
3.4936889733223673,-10,0,0,3.4936889733223673,0
10,-10,0,0,3.4843420338147073,0
10,-10,0,0,3.4749950943070473,0
10,-10,0,0,3.4653609207856015,0
10,-10,0,0,3.436481813580631,0
10,-10,0,0,3.4076027063756595,0
10,-10,0,0,3.378948388879501,0
10,-10,0,0,3.3735749138406272,0
10,-10,0,0,3.3682014388017536,0
10,-10,0,0,3.362771081967708,0
10,-10,0,0,3.3826396524658335,0
10,-10,0,0,3.4025082229639594,0
10,-10,0,0,3.422477845888862,0
10,-10,0,0,3.4575754523751416,0
10,-10,0,0,3.4926730588614205,0
3.5274195362797727,-10,0,0,3.5274195362797727,0
3.5699481645101234,-10,0,0,3.5699481645101234,0
3.6124767927404746,-10,0,0,3.6124767927404746,0
3.6546816509255464,-10,0,0,3.6546816509255464,0
10,-10,0,0,3.650318340635723,0
10,-10,0,0,3.6459550303459007,0
10,-10,0,0,3.640858957482914,0
10,-10,0,0,3.611137817078864,0
10,-10,0,0,3.5814166766748143,0
10,-10,0,0,3.5516954399402008,0
10,-10,0,0,3.5046464750504387,0
10,-10,0,0,3.457597510160676,0
10,-10,0,0,3.409604504072362,0
10,-10,0,0,3.351571388567662,0
10,-10,0,0,3.293538273062962,0
10,-10,0,0,3.2356990949020896,0
10,-10,0,0,3.138227843994042,0
10,-10,0,0,3.0407565930859946,0
10,-10,0,0,2.943328079199867,0
10,-10,0,0,2.8624954644526555,0
10,-10,0,0,2.781662849705445,0
10,-10,0,0,2.7014759110717876,0
10,-10,0,0,2.612480601701001,0
10,-10,0,0,2.523485292330214,0
10,-10,0,0,2.4347021821620216,0
10,-10,0,0,2.2999837513285963,0
10,-10,0,0,2.16526532049517,0
10,-10,0,0,2.0313260472721533,0
10,-10,0,0,1.8716359481212799,0
10,-10,0,0,1.7119458489704067,0
10,-10,0,0,1.552390383330284,0
10,-10,0,0,1.439360616883097,0
10,-10,0,0,1.32633085043591,0
10,-10,0,0,1.2132411588590133,0
10,-10,0,0,1.1588404955159517,0
10,-10,0,0,1.10443983217289,0
10,-10,0,0,1.0497803139809194,0
10,-10,0,0,0.9879166550745256,0
10,-10,0,0,0.926052996168132,0
10,-10,0,0,0.8645932437218685,0
10,-10,0,0,0.7770131382514678,0
10,-10,0,0,0.6894330327810669,0
10,-10,0,0,0.6028701158164677,0
10,-10,-4,-12,0.4969506242763377,7
10,-10,-4,-12,0.39103113273620776,0
10,-10,-4,-12,0.285407423624425,0
10,-10,-4,-12,0.15746544892415426,0
10,-10,-4,-12,0.02952347422388348,0
10,-10,-4,-12,-0.09818957374021815,0
10,-10,-4,-12,-0.19147785082617608,0
10,-10,-4,-12,-0.284766127912134,0
10,-10,-4,-12,-0.3783217171901649,0
10,-10,-4,-12,-0.45644687317321536,0
10,-10,-4,-12,-0.5345720291562659,0
10,-0.6126674828719043,0,0,-0.6126674828719043,0
10,-0.6907376877182654,0,0,-0.6907376877182654,0
10,-0.7688078925646264,0,0,-0.7688078925646264,0
10,-0.847133430523131,0,0,-0.847133430523131,0
10,-0.8780576215058691,0,0,-0.8780576215058691,0
10,-0.908981812488607,0,0,-0.908981812488607,0
10,-0.9400695853586015,0,0,-0.9400695853586015,0
10,-10,0,0,-0.9287038679313051,0
10,-10,0,0,-0.9173381505040089,0
10,-10,0,0,-0.9063169129164249,0
10,-10,0,0,-0.8821068768484593,0
10,-10,0,0,-0.8578968407804938,0
10,-10,0,0,-0.8338619076624192,0
10,-10,0,0,-0.8437727478549548,0
10,-10,0,0,-0.8536835880474903,0
10,-10,0,0,-0.8636362860863843,0
10,-0.9453343277028384,0,0,-0.9453343277028384,0
10,-1.0270323693192924,0,0,-1.0270323693192924,0
10,-1.1088296441697556,0,0,-1.1088296441697556,0
10,-1.2105078812270942,0,0,-1.2105078812270942,0
10,-1.312186118284433,0,0,-1.312186118284433,0
10,-1.4140869238916214,0,0,-1.4140869238916214,0
10,-1.4877413892103226,0,0,-1.4877413892103226,0
10,-1.5613958545290236,0,0,-1.5613958545290236,0
10,-1.635725146218725,0,0,-1.635725146218725,0
10,-1.7015441905955668,0,0,-1.7015441905955668,0
10,-1.767363234972408,0,0,-1.767363234972408,0
10,-1.8335123191465443,0,0,-1.8335123191465443,0
10,-1.887576367536085,0,0,-1.887576367536085,0
10,-1.9416404159256258,0,0,-1.9416404159256258,0
10,-1.9969623835638834,0,0,-1.9969623835638834,0
10,-2.0583622639107575,0,0,-2.0583622639107575,0
10,-2.1197621442576313,0,0,-2.1197621442576313,0
10,-2.181166226566701,0,0,-2.181166226566701,0
10,-2.2331752079045004,0,0,-2.2331752079045004,0
10,-2.285184189242299,0,0,-2.285184189242299,0
10,-2.338268955740878,0,0,-2.338268955740878,0
10,-2.393382959746897,0,0,-2.393382959746897,0
10,-2.4484969637529157,0,0,-2.4484969637529157,0
10,-2.50233203299759,0,0,-2.50233203299759,0
10,-2.5772644124806807,0,0,-2.5772644124806807,0
10,-2.652196791963772,0,0,-2.652196791963772,0
10,-2.7281206324101164,0,0,-2.7281206324101164,0
10,-2.791345275720634,0,0,-2.791345275720634,0
10,-2.8545699190311518,0,0,-2.8545699190311518,0
10,-2.9170530718899053,0,0,-2.9170530718899053,0
10,-10,0,0,-2.9154975745636023,0
10,-10,0,0,-2.9139420772372984,0
10,-10,0,0,-2.9133782998416744,0
10,-10,0,0,-2.838247441385114,0
10,-10,0,0,-2.763116582928555,0
10,-10,0,0,-2.687920633337542,0
10,-10,0,0,-2.624737758297998,0
10,-10,0,0,-2.561554883258454,0
10,-10,0,0,-2.5002881138823434,0
10,-10,0,0,-2.46024584824255,0
10,-10,0,0,-2.420203582602757,0
10,-10,0,0,-2.3797987131125526,0
10,-10,0,0,-2.2901223869308365,0
10,-10,0,0,-2.20044606074912,0
10,-10,0,0,-2.110873102480466,0
10,-10,0,0,-1.9921945477429324,0
10,-10,0,0,-1.8735159930053984,0
10,-10,0,0,-1.7524530211886402,0
10,-10,0,0,-1.6161495338027747,0
10,-10,0,0,-1.4798460464169094,0
10,-10,0,0,-1.3424787207305489,0
10,-10,0,0,-1.2276688472400175,0
10,-10,0,0,-1.112858973749486,0
10,-10,0,0,-0.9968982575089278,0
10,-10,0,0,-0.8795081386687745,0
10,-10,0,0,-0.7621180198286212,0
10,-10,0,0,-0.6442906981249156,0
10,-10,-4,-12,-0.5552676355591264,0
10,-10,-4,-12,-0.46624457299333716,0
10,-10,-4,-12,-0.37697481769339225,0
10,-10,-4,-12,-0.3169472881224591,0
10,-10,-4,-12,-0.25691975855152593,0
10,-10,-4,-12,-0.1968228563325817,0
10,-10,-4,-12,-0.16036399810411142,0
10,-10,-4,-12,-0.12390513987564115,0
10,-10,-4,-12,-0.08761184559262651,0
10,-10,-4,-12,-0.04158960888454611,0
10,-10,-4,-12,0.004432627823534291,0
10,-10,-4,-12,0.0497859986994448,0
10,-10,-4,-12,0.09538730296470727,0
10,-10,-4,-12,0.14098860722996975,0
10,-10,-4,-12,0.18615171382688223,0
10,-10,-4,-12,0.22046570842952118,0
10,-10,-4,-12,0.25477970303216013,0
10,-10,-4,-12,0.2881810290692452,0
10,-10,-4,-12,0.34723323507160364,0
10,-10,-4,-12,0.4062854410739621,0
10,-10,-4,-12,0.4661491970008272,0
0.5699180696967888,-10,-4,-12,0.5699180696967888,7
0.6736869423927504,-10,0,0,0.6736869423927504,0
0.7776486472698604,-10,0,0,0.7776486472698604,0
0.9013519608227932,-10,0,0,0.9013519608227932,0
1.0250552743757257,-10,0,0,1.0250552743757257,0
1.1496821311483165,-10,0,0,1.1496821311483165,0
1.2669107158807529,-10,0,0,1.2669107158807529,0
1.3841393006131895,-10,0,0,1.3841393006131895,0
1.5019740376032698,-10,0,0,1.5019740376032698,0
1.635250723350362,-10,0,0,1.635250723350362,0
1.7685274090974543,-10,0,0,1.7685274090974543,0
1.9020239303395776,-10,0,0,1.9020239303395776,0
2.0335643724934793,-10,0,0,2.0335643724934793,0
2.1651048146473806,-10,0,0,2.1651048146473806,0
2.2967927612673065,-10,0,0,2.2967927612673065,0
2.4261710540111334,-10,0,0,2.4261710540111334,0
2.5555493467549604,-10,0,0,2.5555493467549604,0
2.684824454561261,-10,0,0,2.684824454561261,0
2.8018400024022445,-10,0,0,2.8018400024022445,0
2.918855550243229,-10,0,0,2.918855550243229,0
3.0359754171183266,-10,0,0,3.0359754171183266,0
3.12401562865841,-10,0,0,3.12401562865841,0
3.212055840198493,-10,0,0,3.212055840198493,0
3.2999815622648883,-10,0,0,3.2999815622648883,0
3.403583749702886,-10,0,0,3.403583749702886,0
3.507185937140882,-10,0,0,3.507185937140882,0
3.6110050423431304,-10,0,0,3.6110050423431304,0
3.706702658855804,-10,0,0,3.706702658855804,0
3.8024002753684782,-10,0,0,3.8024002753684782,0
3.89790468548145,-10,0,0,3.89790468548145,0
3.9771780573983,-10,0,0,3.9771780573983,0
4.0564514293151515,-10,0,0,4.0564514293151515,0
4.135473466268825,-10,0,0,4.135473466268825,0
4.2038100606859965,-10,0,0,4.2038100606859965,0
4.27214665510317,-10,0,0,4.27214665510317,0
4.340154457808297,-10,0,0,4.340154457808297,0
4.396874779024944,-10,0,0,4.396874779024944,0
4.453595100241589,-10,0,0,4.453595100241589,0
4.509551218418703,-10,0,0,4.509551218418703,0
4.548205289309872,-10,0,0,4.548205289309872,0
4.586859360201042,-10,0,0,4.586859360201042,0
4.625329450284645,-10,0,0,4.625329450284645,0
4.635909544581204,-10,0,0,4.635909544581204,0
4.646489638877764,-10,0,0,4.646489638877764,0
4.656323334814863,-10,0,0,4.656323334814863,0
10,-10,0,0,4.632347112682484,0
10,-10,0,0,4.608370890550105,0
10,-10,0,0,4.584919471169404,0
10,-10,0,0,4.5164736079456675,0
10,-10,0,0,4.44802774472193,0
10,-10,0,0,4.379780407646237,0
10,-10,0,0,4.31378377424686,0
10,-10,0,0,4.247787140847483,0
10,-10,0,0,4.1821022023103565,0
10,-10,0,0,4.11400914846273,0
10,-10,0,0,4.0459160946151025,0
10,-10,0,0,3.933844406122431,0
10,-10,0,0,3.8218384597452393,0
10,-10,0,0,3.7098325133680476,0
10,-10,0,0,3.6416263068165873,0
10,-10,0,0,3.5617156188668133,0
10,-10,0,0,3.4818049309170385,0
10,-10,0,0,3.4011669879312065,0
10,-10,0,0,3.291339506751338,0
10,-10,0,0,3.1815120255714695,0
10,-10,0,0,3.0715724149624144,0
10,-10,0,0,2.911535200549958,0
10,-10,0,0,2.7514979861375024,0
10,-10,0,0,2.591971107110467,0
10,-10,0,0,2.415934406843628,0
10,-10,0,0,2.2398977065767895,0
10,-10,0,0,2.0643038686360007,0
10,-10,0,0,1.9084734560572365,0
10,-10,0,0,1.752643043478473,0
10,-10,0,0,1.5969836572071674,0
10,-10,0,0,1.4534977717943083,0
10,-10,0,0,1.310011886381449,0
10,-10,0,0,1.1666414031896655,0
10,-10,0,0,1.0413822787108777,0
10,-10,0,0,0.9161231542320899,0
10,-10,0,0,0.7889574208252247,0
10,-10,0,0,0.6621874545913582,0
10,-10,-4,-12,0.5354174883574917,0
10,-10,-4,-12,0.40759598112181,0
10,-10,-4,-12,0.25468567747331783,0
10,-10,-4,-12,0.10177537382482565,0
10,-10,-4,-12,-0.049958618060652514,0
10,-10,-4,-12,-0.21439753830570565,0
10,-10,-4,-12,-0.3788364585507588,0
10,-10,-4,-12,-0.541743409299048,0
10,-0.7156847290308459,0,0,-0.7156847290308459,0
10,-0.8896260487626435,0,0,-0.8896260487626435,0
10,-1.0631374213073421,0,0,-1.0631374213073421,0
10,-1.1775986064673873,0,0,-1.1775986064673873,0
10,-1.2920597916274326,0,0,-1.2920597916274326,0
10,-1.4064207565538862,0,0,-1.4064207565538862,0
10,-1.4947053982062293,0,0,-1.4947053982062293,0
10,-1.5829900398585721,0,0,-1.5829900398585721,0
10,-1.6715628501079516,0,0,-1.6715628501079516,0
10,-1.7453751886593156,0,0,-1.7453751886593156,0
10,-1.8191875272106799,0,0,-1.8191875272106799,0
10,-1.8932640863482666,0,0,-1.8932640863482666,0
10,-1.9368974366165468,0,0,-1.9368974366165468,0
10,-1.9805307868848268,0,0,-1.9805307868848268,0
10,-2.02461754299765,0,0,-2.02461754299765,0
10,-2.063076575775073,0,0,-2.063076575775073,0
10,-2.1015356085524957,0,0,-2.1015356085524957,0
10,-2.1393196506347367,0,0,-2.1393196506347367,0
10,-10,0,0,-2.1329881115093854,0
10,-10,0,0,-2.1266565723840345,0
10,-10,0,0,-2.1203227728658423,0
10,-2.2106702415795385,0,0,-2.2106702415795385,0
10,-2.3010177102932343,0,0,-2.3010177102932343,0
10,-2.3912436105952963,0,0,-2.3912436105952963,0
10,-2.4614342149411788,0,0,-2.4614342149411788,0
10,-2.5316248192870607,0,0,-2.5316248192870607,0
10,-2.601589168619302,0,0,-2.601589168619302,0
10,-10,0,0,-2.588396226867698,0
10,-10,0,0,-2.5752032851160944,0
10,-10,0,0,-2.561524874847313,0
10,-10,0,0,-2.5695505993957517,0
10,-10,0,0,-2.5775763239441907,0
10,-10,0,0,-2.585662597861202,0
10,-2.6075408656476324,0,0,-2.6075408656476324,0
10,-2.6294191334340637,0,0,-2.6294191334340637,0
10,-2.6515713595174244,0,0,-2.6515713595174244,0
10,-2.6919043740661732,0,0,-2.6919043740661732,0
10,-2.7322373886149216,0,0,-2.7322373886149216,0
10,-2.7734004803861576,0,0,-2.7734004803861576,0
10,-2.7955136468186748,0,0,-2.7955136468186748,0
10,-2.8176268132511915,0,0,-2.8176268132511915,0
10,-2.8422707908892675,0,0,-2.8422707908892675,0
10,-2.906485514453017,0,0,-2.906485514453017,0
10,-2.9707002380167666,0,0,-2.9707002380167666,0
10,-3.0398738585259015,0,0,-3.0398738585259015,0
10,-3.1392560517042565,0,0,-3.1392560517042565,0
10,-3.2386382448826114,0,0,-3.2386382448826114,0
10,-3.339953179145578,0,0,-3.339953179145578,0
10,-10,0,0,-3.310694714208779,0
10,-10,0,0,-3.28143624927198,0
10,-10,0,0,-3.2542520565368243,0
10,-10,0,0,-3.2427207247166017,0
10,-10,0,0,-3.2311893928963795,0
10,-10,0,0,-3.217980213815011,0
10,-10,0,0,-3.1999151310295666,0
10,-10,0,0,-3.1818500482441223,0
10,-10,0,0,-3.1659264731537733,0
10,-10,0,0,-3.1447452380114314,0
10,-10,0,0,-3.1235640028690885,0
10,-10,0,0,-3.1010259107768428,0
10,-10,0,0,-3.0748954176938965,0
10,-10,0,0,-3.04876492461095,0
10,-10,0,0,-3.024167265335682,0
10,-10,0,0,-2.913480943381367,0
10,-10,0,0,-2.802794621427052,0
10,-10,0,0,-2.689400260680149,0
10,-10,0,0,-2.5374821853181095,0
10,-10,0,0,-2.3855641099560696,0
10,-10,0,0,-2.2307630231221487,0
10,-10,0,0,-2.0431928847781227,0
10,-10,0,0,-1.855622746434096,0
10,-10,0,0,-1.6644941550107804,0
10,-10,0,0,-1.4527515432793017,0
10,-10,0,0,-1.241008931547823,0
10,-10,0,0,-1.0269719595555022,0
10,-10,0,0,-0.8084289590693111,0
10,-10,-4,-12,-0.5898859585831201,0
10,-10,-4,-12,-0.37150128148353406,0
10,-10,-4,-12,-0.1910878983764602,0
10,-10,-4,-12,-0.010674515269386361,0
10,-10,-4,-12,0.16881956283423127,0
10,-10,-4,-12,0.34656306296528666,0
10,-10,-4,-12,0.524306563096342,0
0.7022349538321436,-10,0,0,0.7022349538321436,0
0.8418786266227493,-10,0,0,0.8418786266227493,0
0.9815222994133549,-10,0,0,0.9815222994133549,0
1.121293340699254,-10,0,0,1.121293340699254,0
1.2550210315354962,-10,0,0,1.2550210315354962,0
1.3887487223717383,-10,0,0,1.3887487223717383,0
1.5236124267360989,-10,0,0,1.5236124267360989,0
1.6400994721279059,-10,0,0,1.6400994721279059,0
1.756586517519713,-10,0,0,1.756586517519713,0
1.8728735841897806,-10,0,0,1.8728735841897806,0
1.9767072246407702,-10,0,0,1.9767072246407702,0
2.0805408650917596,-10,0,0,2.0805408650917596,0
2.1845190540079185,-10,0,0,2.1845190540079185,0
2.2290628799725902,-10,0,0,2.2290628799725902,0
2.2736067059372616,-10,0,0,2.2736067059372616,0
2.317914808768092,-10,0,0,2.317914808768092,0
2.36671964392187,-10,0,0,2.36671964392187,0
2.4155244790756476,-10,0,0,2.4155244790756476,0
2.464247559693465,-10,0,0,2.464247559693465,0
2.524591225567269,-10,0,0,2.524591225567269,0
2.584934891441072,-10,0,0,2.584934891441072,0
2.6457508892747934,-10,0,0,2.6457508892747934,0
2.6857962663814656,-10,0,0,2.6857962663814656,0
2.725841643488137,-10,0,0,2.725841643488137,0
2.7663669622061327,-10,0,0,2.7663669622061327,0
2.8093527742911832,-10,0,0,2.8093527742911832,0
2.8523385863762343,-10,0,0,2.8523385863762343,0
2.895679269546273,-10,0,0,2.895679269546273,0
2.9243782742800892,-10,0,0,2.9243782742800892,0
2.9530772790139057,-10,0,0,2.9530772790139057,0
2.981986390753315,-10,0,0,2.981986390753315,0
3.020360231663806,-10,0,0,3.020360231663806,0
3.0587340725742975,-10,0,0,3.0587340725742975,0
3.096919486860402,-10,0,0,3.096919486860402,0
3.1432027825384776,-10,0,0,3.1432027825384776,0
3.1894860782165533,-10,0,0,3.1894860782165533,0
3.2355819230787373,-10,0,0,3.2355819230787373,0
3.2939038168341486,-10,0,0,3.2939038168341486,0
3.3522257105895594,-10,0,0,3.3522257105895594,0
3.4107589385848605,-10,0,0,3.4107589385848605,0
3.512324416382837,-10,0,0,3.512324416382837,0
3.6138898941808137,-10,0,0,3.6138898941808137,0
3.716129675909998,-10,0,0,3.716129675909998,0
3.851200908994347,-10,0,0,3.851200908994347,0
3.9862721420786955,-10,0,0,3.9862721420786955,0
4.121212175748007,-10,0,0,4.121212175748007,0
4.250262904096631,-10,0,0,4.250262904096631,0
4.379313632445254,-10,0,0,4.379313632445254,0
4.508060265812854,-10,0,0,4.508060265812854,0
4.593165108820059,-10,0,0,4.593165108820059,0
4.6782699518272635,-10,0,0,4.6782699518272635,0
4.762927844355462,-10,0,0,4.762927844355462,0
4.81283809249278,-10,0,0,4.81283809249278,0
4.862748340630097,-10,0,0,4.862748340630097,0
4.912500334425474,-10,0,0,4.912500334425474,0
4.965572496870322,-10,0,0,4.965572496870322,0
5.018644659315169,-10,0,0,5.018644659315169,0
5.071273369861721,-10,0,0,5.071273369861721,0
10,-10,0,0,5.0555349925979405,0
10,-10,0,0,5.039796615334159,0
10,-10,0,0,5.0243044066797955,0
10,-10,0,0,4.984751428737433,0
10,-10,0,0,4.945198450795072,0
10,-10,0,0,4.905202801245152,0
10,-10,0,0,4.851964602644289,0
10,-10,0,0,4.798726404043426,0
10,-10,0,0,4.745841216684167,0
10,-10,0,0,4.696402879378162,0
10,-10,0,0,4.6469645420721575,0
10,-10,0,0,4.596905758181564,0
10,-10,0,0,4.513834743180035,0
10,-10,0,0,4.430763728178506,0
10,-10,0,0,4.213336422282563,0
10,-10,0,0,4.019771900347772,0
10,-10,0,0,3.8262073784129806,0
10,-10,0,0,3.7547043527815394,0
10,-10,0,0,3.633758122792359,0
10,-10,0,0,3.5128118928031795,0
10,-10,0,0,3.3930624434547716,0
10,-10,0,0,3.2363061614380926,0
10,-10,0,0,3.079549879421414,0
10,-10,0,0,2.9238948608564796,0
10,-10,0,0,2.7626776446543775,0
10,-10,0,0,2.6014604284522753,0
10,-10,0,0,2.4453420535343415,0
10,-10,0,0,2.2421461384913375,0
10,-10,0,0,2.038950223448333,0
10,-10,0,0,1.8408990364758238,0
10,-10,0,0,1.5788145108165998,0
10,-10,0,0,1.316729985157376,0
10,-10,0,0,1.055816081073624,0
10,-10,0,0,0.8530207882714675,0
10,-10,0,0,0.6502254954693111,0
10,-10,-4,-12,0.44715384013003795,7
10,-10,-4,-12,0.31762664739204816,0
10,-10,-4,-12,0.18809945465405833,0
10,-10,-4,-12,0.05755492492360337,0
10,-10,-4,-12,-0.07185561637736772,0
10,-10,-4,-12,-0.2012661576783388,0
10,-10,-4,-12,-0.3316257042028485,0
10,-10,-4,-12,-0.4733631462288314,0
10,-0.6151005882548143,0,0,-0.6151005882548143,0
10,-0.7574867515812566,0,0,-0.7574867515812566,0
10,-0.8508069253552825,0,0,-0.8508069253552825,0
10,-0.9441270991293083,0,0,-0.9441270991293083,0
10,-1.033861975577733,0,0,-1.033861975577733,0
10,-1.1693562005109372,0,0,-1.1693562005109372,0
10,-1.3048504254441418,0,0,-1.3048504254441418,0
10,-1.440762859907462,0,0,-1.440762859907462,0
10,-1.5852956893233936,0,0,-1.5852956893233936,0
10,-1.7298285187393254,0,0,-1.7298285187393254,0
10,-1.8793778598162378,0,0,-1.8793778598162378,0
10,-2.0281772303354284,0,0,-2.0281772303354284,0
10,-2.1769766008546187,0,0,-2.1769766008546187,0
10,-2.334994176509367,0,0,-2.334994176509367,0
10,-2.516340744037304,0,0,-2.516340744037304,0
10,-2.69768731156524,0,0,-2.69768731156524,0
10,-2.8932287507806387,0,0,-2.8932287507806387,0
10,-3.0763488250966717,0,0,-3.0763488250966717,0
10,-3.259468899412705,0,0,-3.259468899412705,0
10,-3.4423733868690944,0,0,-3.4423733868690944,0
10,-3.552143844899288,0,0,-3.552143844899288,0
10,-3.6619143029294823,0,0,-3.6619143029294823,0
10,-3.7763243451132964,0,0,-3.7763243451132964,0
10,-3.80474264157863,0,0,-3.80474264157863,0
10,-3.833160938043964,0,0,-3.833160938043964,0
10,-3.847014874992548,0,0,-3.847014874992548,0
10,-10,0,0,-3.802291718505416,0
10,-10,0,0,-3.757568562018284,0
10,-10,0,0,-3.7044438232151617,0
10,-10,0,0,-3.574494430159934,0
10,-10,0,0,-3.4445450371047053,0
10,-10,0,0,-3.3058292167401953,0
10,-10,0,0,-3.1257239926618836,0
10,-10,0,0,-2.9456187685835715,0
10,-10,0,0,-2.7636410357269425,0
10,-10,0,0,-2.6623156958436973,0
10,-10,0,0,-2.5609903559604525,0
10,-10,0,0,-2.460397295793243,0
10,-10,0,0,-2.4071648998968525,0
10,-10,0,0,-2.3539325040004613,0
10,-10,0,0,-2.3014447335393573,0
10,-10,0,0,-2.2533849758629696,0
10,-10,0,0,-2.2053252181865823,0
10,-10,0,0,-2.1573900101564543,0
10,-10,0,0,-2.1219843307275155,0
10,-10,0,0,-2.0865786512985767,0
10,-10,0,0,-2.0514492772267574,0
10,-10,0,0,-2.051235526758338,0
10,-10,0,0,-2.0510217762899186,0
10,-10,0,0,-2.0499329154796158,0
10,-10,0,0,-2.0245579928151,0
10,-10,0,0,-1.9991830701505842,0
10,-10,0,0,-1.9747693535132658,0
10,-10,0,0,-1.8893165027279053,0
10,-10,0,0,-1.8038636519425448,0
10,-10,0,0,-1.7193383348085547,0
10,-10,0,0,-1.6419698490774728,0
10,-10,0,0,-1.5646013633463907,0
10,-10,0,0,-1.4894089141151376,0
10,-10,0,0,-1.397411454681773,0
10,-10,0,0,-1.3054139952484087,0
10,-10,0,0,-1.2148042384661197,0
10,-10,0,0,-1.1375347891708598,0
10,-10,0,0,-1.0602653398756,0
10,-10,0,0,-0.9849073239913988,0
10,-10,0,0,-0.934641192575708,0
10,-10,0,0,-0.8843750611600173,0
10,-10,0,0,-0.8327090136190871,0
10,-10,0,0,-0.7571469723710565,0
10,-10,0,0,-0.6815849311230259,0
10,-10,0,0,-0.6057863810593472,0
10,-10,-4,-12,-0.5066122010010732,0
10,-10,-4,-12,-0.4074380209427991,0
10,-10,-4,-12,-0.3062623333494216,0
10,-10,-4,-12,-0.2068816804211844,0
10,-10,-4,-12,-0.10750102749294731,0
10,-10,-4,-12,-0.00839510256846837,0
10,-10,-4,-12,0.0745719991873278,0
10,-10,-4,-12,0.15753910094312398,0
10,-10,-4,-12,0.24161293614414694,0
10,-10,-4,-12,0.31460716061997945,0
10,-10,-4,-12,0.38760138509581193,0
10,-10,-4,-12,0.4612621733695044,0
10,-10,-4,-12,0.5441282317035917,0
0.6269942900376789,-10,0,0,0.6269942900376789,0
0.710718956973276,-10,0,0,0.710718956973276,0
0.7731689921021029,-10,0,0,0.7731689921021029,0
0.8356190272309297,-10,0,0,0.8356190272309297,0
