10,-0.8585490398325867,0,0,-0.8585490398325867,0
10,-0.9640318015728493,0,0,-0.9640318015728493,0
10,-1.0069724354904834,0,0,-1.0069724354904834,0
10,-10,0,0,-0.980083490100303,0
10,-10,0,0,-0.9298304833283102,0
10,-10,0,0,-0.944040337916519,0
10,-1.028034118028357,0,0,-1.028034118028357,0
10,-1.0938168159787485,0,0,-1.0938168159787485,0
10,-1.1005756824537647,0,0,-1.1005756824537647,0
10,-1.2177085201067426,0,0,-1.2177085201067426,0
10,-1.335084555146936,0,0,-1.335084555146936,0
10,-1.5903076262187603,0,0,-1.5903076262187603,0
10,-1.7387699022895076,0,0,-1.7387699022895076,0
10,-1.9591650678464745,0,0,-1.9591650678464745,0
10,-2.0471499237559847,0,0,-2.0471499237559847,0
10,-10,0,0,-2.0290450250983105,0
10,-10,0,0,-1.9734597616869083,0
10,-10,0,0,-1.7107610721028703,0
10,-10,0,0,-1.605809689546289,0
10,-10,0,0,-1.283496875472505,0
10,-10,0,0,-1.229593928071364,0
10,-10,0,0,-0.9900240057465423,0
10,-10,0,0,-0.983111190559852,0
10,-10,0,0,-0.7354172088236611,0
10,-10,0,0,-0.6397892678132141,0
10,-10,-4,-12,-0.5017023144404583,0
10,-10,-4,-12,-0.5344725341262552,0
10,-10,0,0,-0.6822566915716974,0
10,-10,0,0,-0.8226691746506628,0
10,-10,0,0,-1.122630198451344,0
10,-10,0,0,-1.2878108355820488,0
10,-10,0,0,-1.6051630504996712,0
10,-10,0,0,-1.7545264844056778,0
10,-2.1247456153112085,0,0,-2.1247456153112085,0
10,-2.450597579138797,0,0,-2.450597579138797,0
10,-3.0705987387832354,0,0,-3.0705987387832354,0
10,-3.5861706616269253,0,0,-3.5861706616269253,0
10,-4.026075636924677,0,0,-4.026075636924677,0
10,-4.216061586938157,0,0,-4.216061586938157,0
10,-10,0,0,-4.114699892859719,0
10,-10,0,0,-3.993071157511521,0
10,-10,0,0,-3.787077568514814,0
10,-10,0,0,-3.755722581418427,0
10,-10,0,0,-3.942060311051416,0
10,-10,0,0,-4.173879376558009,0
10,-4.583726465306128,0,0,-4.583726465306128,0
10,-4.768616595743554,0,0,-4.768616595743554,0
10,-5.073583657688512,0,0,-5.073583657688512,0
10,-5.198336280772586,0,0,-5.198336280772586,0
10,-5.701881552040611,0,0,-5.701881552040611,0
10,-6.108482993910074,0,0,-6.108482993910074,0
10,-6.344402976854596,0,0,-6.344402976854596,0
10,-10,0,0,-6.241756105792185,0
10,-10,0,0,-5.668885191379336,0
10,-10,0,0,-5.3586507706152195,0
10,-10,0,0,-4.359264385502043,0
10,-10,0,0,-3.9434480787205666,0
10,-10,0,0,-2.7191845457374,0
10,-10,0,0,-2.3127083575896235,0
10,-10,0,0,-1.2160101876931737,0
10,-10,0,0,-1.016935068667791,0
10,-10,-4,-12,-0.3020049009601326,0
10,-10,-4,-12,-0.25123910888457385,0
10,-10,-4,-12,0.42438536472021954,0
0.7164137942224681,-10,0,0,0.7164137942224681,0
1.438540417426312,-10,0,0,1.438540417426312,0
1.6981771203278857,-10,0,0,1.6981771203278857,0
2.21364922587141,-10,0,0,2.21364922587141,0
2.4020955426862027,-10,0,0,2.4020955426862027,0
2.8547015595632685,-10,0,0,2.8547015595632685,0
3.082630570818116,-10,0,0,3.082630570818116,0
3.433498901742246,-10,0,0,3.433498901742246,0
3.503827585509434,-10,0,0,3.503827585509434,0
3.6463530160012407,-10,0,0,3.6463530160012407,0
10,-10,0,0,3.615712078822591,0
10,-10,0,0,3.5219712896134596,0
10,-10,0,0,3.1760395859665738,0
10,-10,0,0,2.6630710698196296,0
10,-10,0,0,2.0454136793744606,0
10,-10,0,0,1.741259368822641,0
10,-10,0,0,1.562916569277392,0
10,-10,0,0,1.8522415142522615,0
10,-10,0,0,2.008084695331983,0
10,-10,0,0,2.5062861823946023,0
10,-10,0,0,2.738534522115504,0
10,-10,0,0,3.201155025072415,0
10,-10,0,0,3.4210742979333513,0
3.9041921141318774,-10,0,0,3.9041921141318774,0
4.167860528981365,-10,0,0,4.167860528981365,0
4.653923370414659,-10,0,0,4.653923370414659,0
4.877962877278193,-10,0,0,4.877962877278193,0
5.253932195992146,-10,0,0,5.253932195992146,0
5.40849316936955,-10,0,0,5.40849316936955,0
5.610138564278704,-10,0,0,5.610138564278704,0
5.660374842894703,-10,0,0,5.660374842894703,0
5.672720893608077,-10,0,0,5.672720893608077,0
10,-10,0,0,5.638600450606517,0
10,-10,0,0,5.526808146450825,0
10,-10,0,0,5.451655588067246,0
10,-10,0,0,5.326855715098254,0
10,-10,0,0,5.277872830846257,0
10,-10,0,0,5.229638314886088,0
10,-10,0,0,5.2297517619156055,0
10,-10,0,0,5.256717541662563,0
10,-10,0,0,5.2836713223319265,0
10,-10,0,0,5.327977439897643,0
10,-10,0,0,5.347898498434098,0
10,-10,0,0,5.356016996661978,0
10,-10,0,0,5.350271201209222,0
10,-10,0,0,5.262972055470276,0
10,-10,0,0,5.189085832468957,0
10,-10,0,0,4.948938205144458,0
10,-10,0,0,4.763600758745476,0
10,-10,0,0,4.240994962409719,0
10,-10,0,0,3.869589007871753,0
10,-10,0,0,3.053701918464951,0
10,-10,0,0,2.536712782495687,0
10,-10,0,0,1.3352235598294495,0
10,-10,-4,-12,0.5216410556923945,7
10,-1.1890907468036862,0,0,-1.1890907468036862,0
10,-2.285273274741902,0,0,-2.285273274741902,0
10,-4.283864923738455,0,0,-4.283864923738455,0
10,-5.324535440409436,0,0,-5.324535440409436,0
10,-7.480341845899314,0,0,-7.480341845899314,0
10,-8.59109330783707,0,0,-8.59109330783707,0
10,-9.733313453941504,0,0,-9.733313453941504,0
10,-10,0,0,-9.66635685576079,0
10,-10,0,0,-8.758242323883499,0
10,-10,0,0,-8.717666043909636,0
10,-10,0,0,-7.18917675914217,0
10,-10,0,0,-6.60275422495313,0
10,-10,0,0,-3.9830871282592386,0
10,-10,0,0,-2.894687826780515,0
10,-10,0,0,-0.9939267816775006,0
10,-10,-4,-12,-0.28307888787421054,0
0.8369506923497863,-10,0,0,0.8369506923497863,0
1.1107403196248538,-10,0,0,1.1107403196248538,0
1.2359615812632243,-10,0,0,1.2359615812632243,0
10,-10,0,0,0.9038920594004328,0
10,-10,-4,-12,0.13985522720227284,7
10,-10,-4,-12,-0.5514660174174879,0
10,-1.6176358247803808,0,0,-1.6176358247803808,0
10,-2.2570793547253385,0,0,-2.2570793547253385,0
10,-3.0997795802353902,0,0,-3.0997795802353902,0
10,-3.5861863820852684,0,0,-3.5861863820852684,0
10,-4.427150802378962,0,0,-4.427150802378962,0
10,-4.986271962357217,0,0,-4.986271962357217,0
10,-5.767671472946489,0,0,-5.767671472946489,0
10,-6.1862501150816955,0,0,-6.1862501150816955,0
10,-6.348374419182985,0,0,-6.348374419182985,0
10,-6.719724821386556,0,0,-6.719724821386556,0
10,-10,0,0,-6.315649194801371,0
10,-10,0,0,-6.279782349570067,0
10,-10,0,0,-4.710319144698665,0
10,-10,0,0,-3.928972319288913,0
10,-10,0,0,-2.1305188618196507,0
10,-10,0,0,-1.427541610318212,0
10,-10,-4,-12,0.31122261317467537,0
1.1177302807789191,-10,0,0,1.1177302807789191,0
2.7858326900948676,-10,0,0,2.7858326900948676,0
3.4825213103252572,-10,0,0,3.4825213103252572,0
4.726231900232542,-10,0,0,4.726231900232542,0
5.193235462086598,-10,0,0,5.193235462086598,0
5.974883750847916,-10,0,0,5.974883750847916,0
6.256399039854539,-10,0,0,6.256399039854539,0
6.548476897576056,-10,0,0,6.548476897576056,0
10,-10,0,0,6.539508671114548,0
10,-10,0,0,6.133379944628159,0
10,-10,0,0,5.579096086793027,0
10,-10,0,0,4.476782803258037,0
10,-10,0,0,3.761818370880743,0
10,-10,0,0,2.6393108732363344,0
10,-10,0,0,2.0630296010498577,0
10,-10,0,0,1.1726247896850255,0
10,-10,0,0,0.8320011507289197,0
10,-10,-4,-12,0.4168331499564282,7
10,-10,-4,-12,0.3284011396909458,0
10,-10,-4,-12,0.2863320718928863,0
10,-10,-4,-12,0.31752253155174914,0
10,-10,-4,-12,0.5851925162246695,0
10,-10,0,0,0.7944290056252142,0
10,-10,0,0,1.2166295680201118,0
10,-10,0,0,1.3973754810587773,0
10,-10,0,0,1.7088532253251822,0
10,-10,0,0,1.8051862609471527,0
10,-10,0,0,1.9822801789054987,0
10,-10,0,0,2.0382117571321507,0
10,-10,0,0,2.133127395501364,0
10,-10,0,0,2.153569669424435,0
10,-10,0,0,2.1516849069748174,0
10,-10,0,0,2.1199296505510787,0
10,-10,0,0,2.0360247547965855,0
10,-10,0,0,1.9763516280086266,0
10,-10,0,0,1.8144733722232347,0
10,-10,0,0,1.706955492568831,0
10,-10,0,0,1.499806228225287,0
10,-10,0,0,1.3949582438939132,0
10,-10,0,0,1.1880303329169635,0
10,-10,0,0,1.079675173784851,0
10,-10,0,0,0.8922349872512904,0
10,-10,0,0,0.8065925749731462,0
10,-10,0,0,0.6647212458305026,0
10,-10,-4,-12,0.5994494399585145,0
10,-10,-4,-12,0.5195111122406529,0
10,-10,-4,-12,0.4954903407176265,0
10,-10,-4,-12,0.48196108521921294,0
10,-10,-4,-12,0.4801145062860432,0
10,-10,-4,-12,0.48326436227226616,0
10,-10,-4,-12,0.4741284167349001,0
10,-10,-4,-12,0.48286453842959504,0
10,-10,-4,-12,0.48560837301888493,0
10,-10,-4,-12,0.4692619949687858,0
10,-10,-4,-12,0.43524184834048985,0
10,-10,-4,-12,0.3873484768831373,0
10,-10,-4,-12,0.3580317035534737,0
10,-10,-4,-12,0.3216668572357044,0
10,-10,-4,-12,0.2974310464814803,0
10,-10,-4,-12,0.2653730007803922,0
10,-10,-4,-12,0.2399124856655088,0
10,-10,-4,-12,0.15410672931577252,0
10,-10,-4,-12,0.07347199327875212,0
10,-10,-4,-12,-0.0764688268967844,0
10,-10,-4,-12,-0.15731493162893084,0
10,-10,-4,-12,-0.17869654509247554,0
10,-10,-4,-12,-0.13088937549997173,0
10,-10,-4,-12,2.7419804643278683E-5,0
10,-10,-4,-12,-0.053417685561800286,0
10,-10,-4,-12,-0.3031653661773321,0
10,-1.0257600047001072,0,0,-1.0257600047001072,0
10,-1.1359378933659978,0,0,-1.1359378933659978,0
10,-10,0,0,-0.9844647446006966,0
10,-10,-4,-12,-0.025214751520235962,0
10,-10,-4,-12,0.4318095846549091,0
0.8895778325310405,-10,0,0,0.8895778325310405,0
0.9437797402303761,-10,0,0,0.9437797402303761,0
10,-10,0,0,0.7618848984764167,0
10,-10,-4,-12,0.5040797841234431,7
10,-10,-4,-12,0.02947658118353247,0
10,-10,-4,-12,-0.19821154820596742,0
10,-10,-4,-12,-0.46299148296126896,0
10,-10,-4,-12,-0.5281745681344031,0
10,-0.6706037543237432,0,0,-0.6706037543237432,0
10,-0.7630619753132303,0,0,-0.7630619753132303,0
10,-0.9315720306694422,0,0,-0.9315720306694422,0
10,-1.0130509279462918,0,0,-1.0130509279462918,0
10,-1.1176884923295127,0,0,-1.1176884923295127,0
10,-1.1492290368806135,0,0,-1.1492290368806135,0
10,-10,0,0,-1.1056278960633479,0
10,-10,0,0,-1.0414334179197766,0
10,-10,0,0,-0.88775590757942,0
10,-10,0,0,-0.8176807207279143,0
10,-10,0,0,-0.7302996396987663,0
10,-10,0,0,-0.7705335248122385,0
10,-10,0,0,-0.6744039194498609,0
10,-10,0,0,-0.6841076395375817,0
10,-10,-4,-12,-0.5524947705440756,0
10,-10,0,0,-0.6758580024444082,0
10,-10,-4,-12,-0.5947149469183108,0
10,-10,0,0,-0.6822015169748764,0
10,-10,-4,-12,-0.5134285046105234,0
10,-10,-4,-12,-0.46956823081367166,0
10,-10,-4,-12,-0.37306357181797783,0
10,-10,-4,-12,-0.38139455254577787,0
10,-10,-4,-12,-0.5036709813619059,0
10,-10,0,0,-0.7128860521621263,0
10,-1.4307303306011765,0,0,-1.4307303306011765,0
10,-2.111171416890726,0,0,-2.111171416890726,0
10,-2.624497336396573,0,0,-2.624497336396573,0
10,-2.6505668554336874,0,0,-2.6505668554336874,0
10,-10,0,0,-2.6260193279633466,0
10,-2.6929914773744374,0,0,-2.6929914773744374,0
10,-3.0745963693914073,0,0,-3.0745963693914073,0
10,-3.409415872363611,0,0,-3.409415872363611,0
10,-4.190910630820262,0,0,-4.190910630820262,0
10,-4.6765603322653755,0,0,-4.6765603322653755,0
10,-5.355406186188717,0,0,-5.355406186188717,0
10,-5.5794270004557776,0,0,-5.5794270004557776,0
10,-5.7227755110321405,0,0,-5.7227755110321405,0
10,-10,0,0,-5.696679802014095,0
10,-10,0,0,-5.64315821793463,0
10,-10,0,0,-5.6715730582925765,0
10,-10,0,0,-5.479324465304398,0
10,-10,0,0,-5.328668180371683,0
10,-10,0,0,-5.089549120446819,0
10,-10,0,0,-5.089165238911221,0
10,-10,0,0,-4.918054213663937,0
10,-10,0,0,-4.8905176848038145,0
10,-10,0,0,-4.736696782338407,0
10,-10,0,0,-4.820687808939674,0
10,-10,0,0,-4.462474115610791,0
10,-10,0,0,-4.308597930257794,0
10,-10,0,0,-3.7117805782354574,0
10,-10,0,0,-3.580655136197177,0
10,-10,0,0,-3.020529281917806,0
10,-10,0,0,-2.8728391004478144,0
10,-10,0,0,-2.18757211704542,0
10,-10,0,0,-1.854302661893019,0
10,-10,0,0,-1.0138003217661131,0
10,-10,0,0,-0.6308917311417608,0
10,-10,-4,-12,0.2393880554988892,0
0.6622643890203629,-10,0,0,0.6622643890203629,0
1.5984478672861726,-10,0,0,1.5984478672861726,0
2.073090278999951,-10,0,0,2.073090278999951,0
2.896285865805794,-10,0,0,2.896285865805794,0
3.188902954414864,-10,0,0,3.188902954414864,0
3.6840581545730715,-10,0,0,3.6840581545730715,0
3.790629969073098,-10,0,0,3.790629969073098,0
4.0443201730958025,-10,0,0,4.0443201730958025,0
10,-10,0,0,3.8897910328904874,0
10,-10,0,0,3.682188402840273,0
10,-10,0,0,3.225596044111357,0
10,-10,0,0,3.0343670729452348,0
10,-10,0,0,2.8642603691052906,0
10,-10,0,0,2.9183806150558236,0
10,-10,0,0,2.9044827634955594,0
10,-10,0,0,3.0718998326953137,0
10,-10,0,0,3.1351836333471947,0
10,-10,0,0,3.367106329495627,0
10,-10,0,0,3.4759231728170037,0
10,-10,0,0,3.6985515034849175,0
10,-10,0,0,3.7469093619649936,0
10,-10,0,0,3.970211245853219,0
4.102801080245,-10,0,0,4.102801080245,0
4.419939835502344,-10,0,0,4.419939835502344,0
4.59434071971905,-10,0,0,4.59434071971905,0
4.862806872453803,-10,0,0,4.862806872453803,0
4.9761479204051,-10,0,0,4.9761479204051,0
5.165765971126777,-10,0,0,5.165765971126777,0
5.260324793131033,-10,0,0,5.260324793131033,0
5.470621554702457,-10,0,0,5.470621554702457,0
5.597798842649941,-10,0,0,5.597798842649941,0
5.796182569354637,-10,0,0,5.796182569354637,0
5.872515648416466,-10,0,0,5.872515648416466,0
6.031717448420849,-10,0,0,6.031717448420849,0
6.112528921743831,-10,0,0,6.112528921743831,0
6.2122184728711405,-10,0,0,6.2122184728711405,0
6.222734123443648,-10,0,0,6.222734123443648,0
10,-10,0,0,6.2033205524928725,0
10,-10,0,0,6.164055730381786,0
10,-10,0,0,6.073216120098139,0
10,-10,0,0,6.017867526146571,0
10,-10,0,0,5.825625133534945,0
10,-10,0,0,5.692688961418757,0
10,-10,0,0,5.31099013277117,0
10,-10,0,0,5.016271884388596,0
10,-10,0,0,4.402312027993676,0
10,-10,0,0,4.016122439520334,0
10,-10,0,0,3.0866026335466086,0
10,-10,0,0,2.39881630692233,0
10,-10,0,0,0.8379372427729624,0
10,-10,-4,-12,-0.2992300187254728,7
10,-2.3666684575842285,0,0,-2.3666684575842285,0
10,-3.5218543254861743,0,0,-3.5218543254861743,0
10,-5.26225510892944,0,0,-5.26225510892944,0
10,-5.977999237867027,0,0,-5.977999237867027,0
10,-7.041882289033434,0,0,-7.041882289033434,0
10,-7.3162514692175975,0,0,-7.3162514692175975,0
10,-7.404115390897272,0,0,-7.404115390897272,0
10,-7.690102496234864,0,0,-7.690102496234864,0
10,-10,0,0,-7.384561422344162,0
10,-10,0,0,-7.313730364124782,0
10,-10,0,0,-6.223353941944276,0
10,-10,0,0,-5.7852022709964155,0
10,-10,0,0,-4.811799587827019,0
10,-10,0,0,-4.3594863799370875,0
10,-10,0,0,-3.1800459367603033,0
10,-10,0,0,-2.528641380681122,0
10,-10,0,0,-1.1825374149536652,0
10,-10,-4,-12,-0.5803871236551789,0
10,-10,-4,-12,0.5681313436788817,0
0.9757859070253015,-10,0,0,0.9757859070253015,0
1.443563381708601,-10,0,0,1.443563381708601,0
10,-10,0,0,1.2767111664800905,0
10,-10,-4,-12,0.49819763088303487,7
10,-10,-4,-12,-0.37807514192241554,0
10,-2.039533249401503,0,0,-2.039533249401503,0
10,-3.096086845139086,0,0,-3.096086845139086,0
10,-4.820677554622365,0,0,-4.820677554622365,0
10,-5.665874351010989,0,0,-5.665874351010989,0
10,-6.5878027093817515,0,0,-6.5878027093817515,0
10,-7.016533764930326,0,0,-7.016533764930326,0
10,-10,0,0,-6.843548673675589,0
10,-10,0,0,-6.6728890878310105,0
10,-10,0,0,-5.349250124385674,0
10,-10,0,0,-4.805149684830429,0
10,-10,0,0,-3.094549588631907,0
10,-10,0,0,-2.360785291399543,0
10,-10,-4,-12,-0.31381579449351354,0
0.6506687521358395,-10,0,0,0.6506687521358395,0
2.2880227994428557,-10,0,0,2.2880227994428557,0
2.7672389168197475,-10,0,0,2.7672389168197475,0
3.645465216510086,-10,0,0,3.645465216510086,0
3.9047371843600125,-10,0,0,3.9047371843600125,0
4.661884799174795,-10,0,0,4.661884799174795,0
5.077946185053642,-10,0,0,5.077946185053642,0
5.715266029936177,-10,0,0,5.715266029936177,0
5.87325913201095,-10,0,0,5.87325913201095,0
6.001955849991876,-10,0,0,6.001955849991876,0
10,-10,0,0,5.793096342292263,0
10,-10,0,0,5.095579665778732,0
10,-10,0,0,4.401153444017858,0
10,-10,0,0,3.157105837303636,0
10,-10,0,0,2.3881276569631225,0
10,-10,0,0,1.1666853997765323,0
10,-10,0,0,0.6381903562739373,0
10,-10,-4,-12,0.14269719998224017,7
10,-10,-4,-12,0.13531738610521615,0
10,-10,-4,-12,-0.14814926276147025,0
10,-10,-4,-12,-0.43490214975315106,0
10,-0.6414426386583835,0,0,-0.6414426386583835,0
10,-10,-4,-12,-0.5734160768484908,0
10,-10,-4,-12,-0.28250997902952074,0
10,-10,-4,-12,-0.06504817380043341,0
10,-10,-4,-12,0.39357008504178487,0
10,-10,0,0,0.6320032014886635,0
1.177639810478237,-10,0,0,1.177639810478237,0
1.482844635386056,-10,0,0,1.482844635386056,0
2.0347110028513486,-10,0,0,2.0347110028513486,0
2.276018268700476,-10,0,0,2.276018268700476,0
2.602816011246011,-10,0,0,2.602816011246011,0
2.6810551262617506,-10,0,0,2.6810551262617506,0
10,-10,0,0,2.6742460681742135,0
10,-10,0,0,2.5802315561654456,0
10,-10,0,0,2.30547358734047,0
10,-10,0,0,2.1125447341828765,0
10,-10,0,0,1.7364253130807044,0
10,-10,0,0,1.5360019097345503,0
10,-10,0,0,1.2092722189322165,0
10,-10,0,0,1.0555351741560661,0
10,-10,0,0,0.8667547190864026,0
10,-10,0,0,0.7925757907172516,0
10,-10,0,0,0.6669417118537985,0
10,-10,-4,-12,0.5449637238220891,7
10,-10,-4,-12,0.3460762146403599,0
10,-10,-4,-12,0.16913198869616333,0
10,-10,-4,-12,0.10993077745009235,0
10,-10,-4,-12,0.10902297924177469,0
10,-10,-4,-12,0.25438736132139006,0
10,-10,-4,-12,0.2970757214448126,0
10,-10,-4,-12,0.4925238871174497,0
10,-10,-4,-12,0.5708893453383563,0
10,-10,0,0,0.7617113921416401,0
10,-10,0,0,0.8317912030934259,0
10,-10,0,0,1.0363735151790539,0
10,-10,0,0,1.1516878565030721,0
10,-10,0,0,1.355912802640414,0
10,-10,0,0,1.438426803282183,0
10,-10,0,0,1.5370446863488672,0
10,-10,0,0,1.5517764704454329,0
10,-10,0,0,1.5910651291097395,0
10,-10,0,0,1.6144178053992306,0
10,-10,0,0,1.5602864879571412,0
10,-10,0,0,1.4808263327503406,0
10,-10,0,0,1.2416567876872189,0
10,-10,0,0,1.078890501989895,0
10,-10,0,0,0.7307675777140741,0
10,-10,-4,-12,0.5406102189208328,0
10,-10,-4,-12,0.17332891586070096,0
10,-10,-4,-12,-0.010620626635320466,0
10,-10,-4,-12,-0.25674685540176695,0
10,-10,-4,-12,-0.33021944078039756,0
10,-10,-4,-12,-0.360710322778309,0
10,-10,-4,-12,-0.31525953129371326,0
10,-10,-4,-12,-0.09674502173039025,0
10,-10,-4,-12,-0.0460983062724366,0
10,-10,-4,-12,0.016821384885441926,0
10,-10,-4,-12,-0.1857347145319105,0
10,-10,-4,-12,0.042280490361684776,0
10,-10,-4,-12,0.24777676357060016,0
10,-10,-4,-12,0.507820626413356,0
10,-10,-4,-12,0.46293114960911175,0
10,-10,-4,-12,0.19746576182886347,0
10,-10,-4,-12,-0.026643718193079036,0
10,-10,-4,-12,-0.46116765654765696,0
10,-0.6771314342415944,0,0,-0.6771314342415944,0
10,-0.9226528421653647,0,0,-0.9226528421653647,0
10,-0.9606973826413915,0,0,-0.9606973826413915,0
10,-0.9621288895191064,0,0,-0.9621288895191064,0
10,-10,0,0,-0.9433567301766561,0
10,-10,0,0,-0.9075027648335761,0
10,-10,0,0,-0.9268201916195055,0
10,-10,0,0,-0.8717447084657902,0
10,-10,0,0,-0.8669712399369063,0
10,-10,0,0,-0.8074276071100587,0
10,-10,0,0,-0.9078420317639736,0
10,-10,0,0,-0.921753304042471,0
10,-1.0903245222469389,0,0,-1.0903245222469389,0
10,-1.151106898182988,0,0,-1.151106898182988,0
10,-1.3427572256242104,0,0,-1.3427572256242104,0
10,-10,0,0,-1.3343242923509144,0
10,-10,0,0,-1.3404409621022009,0
10,-10,0,0,-1.2298072577276995,0
10,-10,0,0,-1.215413058091135,0
10,-10,0,0,-1.2173957754856988,0
10,-10,0,0,-1.2577219221838725,0
10,-1.3901904781696155,0,0,-1.3901904781696155,0
10,-1.5008104168168213,0,0,-1.5008104168168213,0
10,-1.7961011228366512,0,0,-1.7961011228366512,0
10,-1.9850996832516323,0,0,-1.9850996832516323,0
10,-2.4429937492441667,0,0,-2.4429937492441667,0
10,-2.7491580015266375,0,0,-2.7491580015266375,0
10,-3.4452567397670233,0,0,-3.4452567397670233,0
10,-3.9325085852861874,0,0,-3.9325085852861874,0
10,-4.66778384968607,0,0,-4.66778384968607,0
10,-5.036720661344522,0,0,-5.036720661344522,0
10,-5.5135683337778945,0,0,-5.5135683337778945,0
10,-5.706950175823597,0,0,-5.706950175823597,0
10,-6.067153996848032,0,0,-6.067153996848032,0
10,-6.264949178699491,0,0,-6.264949178699491,0
10,-6.7828592799587275,0,0,-6.7828592799587275,0
10,-7.134480117624645,0,0,-7.134480117624645,0
10,-7.502023429287971,0,0,-7.502023429287971,0
10,-7.572099444430932,0,0,-7.572099444430932,0
10,-10,0,0,-7.370462746332585,0
10,-10,0,0,-7.21016310652623,0
10,-10,0,0,-6.780953093038906,0
10,-10,0,0,-6.6949312339602,0
10,-10,0,0,-6.167214657224593,0
10,-10,0,0,-6.015412667512581,0
10,-10,0,0,-5.232310579656354,0
10,-10,0,0,-4.961100215545495,0
10,-10,0,0,-3.935243713653888,0
10,-10,0,0,-3.580406770932287,0
10,-10,0,0,-2.5012775901847317,0
10,-10,0,0,-2.1522829330907256,0
10,-10,0,0,-1.1746054449502015,0
10,-10,0,0,-0.859352425523685,0
10,-10,-4,-12,0.09587992977398807,0
10,-10,-4,-12,0.5167385670383318,0
1.3611475819025498,-10,0,0,1.3611475819025498,0
1.637814744795086,-10,0,0,1.637814744795086,0
2.3575387730501483,-10,0,0,2.3575387730501483,0
2.6516994464510426,-10,0,0,2.6516994464510426,0
3.234360073807602,-10,0,0,3.234360073807602,0
3.2945227657943925,-10,0,0,3.2945227657943925,0
3.395657111275252,-10,0,0,3.395657111275252,0
10,-10,0,0,3.0204764167710145,0
10,-10,0,0,2.853420922644686,0
10,-10,0,0,2.6245068352321437,0
10,-10,0,0,2.797998225069236,0
10,-10,0,0,2.83205390892006,0
10,-10,0,0,3.170961678578109,0
10,-10,0,0,3.3222678746133156,0
3.752658107376183,-10,0,0,3.752658107376183,0
3.9706713881362368,-10,0,0,3.9706713881362368,0
4.2598442803960666,-10,0,0,4.2598442803960666,0
4.324716163437255,-10,0,0,4.324716163437255,0
4.464396332348347,-10,0,0,4.464396332348347,0
4.541165922392339,-10,0,0,4.541165922392339,0
4.783993105888788,-10,0,0,4.783993105888788,0
4.951637074165073,-10,0,0,4.951637074165073,0
5.2565386384194195,-10,0,0,5.2565386384194195,0
5.393338125393022,-10,0,0,5.393338125393022,0
5.6194602615114375,-10,0,0,5.6194602615114375,0
5.70853020018324,-10,0,0,5.70853020018324,0
5.871811454966619,-10,0,0,5.871811454966619,0
5.948516415210175,-10,0,0,5.948516415210175,0
6.054794785470143,-10,0,0,6.054794785470143,0
6.088512975014605,-10,0,0,6.088512975014605,0
6.109413151247581,-10,0,0,6.109413151247581,0
10,-10,0,0,6.10209386714644,0
6.129800923742773,-10,0,0,6.129800923742773,0
6.168691145304456,-10,0,0,6.168691145304456,0
6.260647624644004,-10,0,0,6.260647624644004,0
