
-0.45217608993168873,0.5648158643485047
-0.7270720131047764,0.6451429770111479
-0.7307794572227648,0.6409403700253558
-0.9223653504612196,0.48792613790576184
-0.9225023118137756,0.4876671410719821
-1.0472277424435528,0.27747664415934314
-1.051187252214122,0.2620774568326601
-0.8418354756432345,1.0962378860676265
-0.8964687221275742,1.0520305609384377
-1.0938168159787485,1.8572574990879802
-1.0938168159787485,1.8572574990879802
-1.0938168159787485,1.8572574990879802
-1.114093415403797,1.8451657125012724
-1.4452153289376823,0.8915959573964735
-1.4459449210993292,0.8904122547389174
-1.8797626286192688,0.6572391124312477
-1.8906021571499245,0.62537530671037
-2.1071304177702297,1.3461438633002112
-2.1437171963478,1.2870813805956824
-1.8362874611769011,2.3346326238102977
-1.9403746275360236,2.2488680337114717
-1.3556211275956858,3.7402575553401394
-1.5214333135071574,3.67593197630389
-0.9734361853146717,4.515992510018356
-1.1939122853922628,4.462772659705096
-0.8027235465326925,4.449922846985245
-0.9526977397546007,4.420242691634225
-0.45083034018369056,3.4513198525115807
-0.5158397235013511,3.4422036691091873
-0.5384368796363334,2.013591207736396
-0.5491409992410811,2.010698383193844
-0.9591921958376779,1.0438219782260698
-0.9596743288732298,1.0433787295538508
-1.4490240706431248,1.0244297190279041
-1.454734107229792,1.016304916741576
-1.9117309736260972,1.0421334606667056
-1.8971143723611443,1.0685104227583981
-2.5653914999463847,4.390195392611088
-2.889286865108861,4.184145139023047
-3.7571178512944594,7.136546754722753
-4.112107268477455,6.938069468043271
-4.209001791002117,4.648517744711912
-4.327075701334899,4.538813630727488
-3.8080221862421424,3.100971901957387
-3.8441155849575233,3.056114375662056
-3.709094934344777,1.7491769280117486
-3.713957224952982,1.7388291717964257
-4.403128773856488,0.15006595468011255
-4.404552130864558,0.09991654724553128
-4.943498491197338,1.4579426519641845
-4.957799165168765,1.4085458979879268
-5.319453316699431,1.5215519327765616
-5.317756360449561,1.5274721482170817
-6.468434978972841,2.0877877262290845
-6.539257642307821,1.8540814854021235
-6.025516309283126,3.2510591126246626
-6.160494365785611,2.987397080459936
-4.82064489906927,4.911038697876282
-5.094813046990777,4.625991607339285
-3.162335210446082,6.076405600107441
-3.5731959787248417,5.844256967131815
-1.4220224480412753,7.438231379581606
-1.9429066460027535,7.319463618588736
-0.2831014690354926,8.345453802142739
-0.8247970909651264,8.309419676740621
0.20188385712022133,7.598786812608222
-0.13080409280881644,7.600342650469046
1.2020763298492536,5.752600437124791
1.077969145626967,5.7771430493859555
2.035575776802715,3.7477961436861
1.9809864385539753,3.776934922394032
2.6243854622575395,2.1773121019397945
2.6009147272470927,2.2052958135704572
3.338804489185174,1.5870117207031826
3.308172496022082,1.6499140447960838
3.6535197200194824,2.1152711612473114
3.549790540486738,2.2850745171321347
3.7357487874975015,3.351743912176833
3.5615969084835335,3.5362457094472455
3.268568172859345,5.020691074881071
2.6979536765568426,5.349011378672973
2.022691360042701,8.532437399275514
1.4155960015238376,8.653892550235218
1.7854907449013846,6.869885266954718
1.4876629614069548,6.940472584378378
2.2835708364484453,3.654113820199359
2.253020288140549,3.6730291527943093
2.9822674225948127,1.4838310487470892
2.9803158556111518,1.4877469414819717
3.64088179701128,0.3662946519569511
3.642025241177622,0.354745224753531
4.4296693042067306,0.5532371223070139
4.431887041559739,0.5351810058146148
5.100213765477507,1.0121522041054627
5.101787824797334,1.0041879946461638
5.559794997701597,1.2660722419795833
5.56389668560972,1.2479234793207792
5.706724009524793,1.120944496276425
5.710503833549596,1.1015268728608083
5.600934837749843,0.7429009094578499
5.604362680520112,0.7165833958351143
5.375126921082518,0.23919463510895567
5.375477162599107,0.2311898907530166
5.229963061613137,0.5784784605863327
5.228178268326525,0.5943929254276602
5.2307736147186015,1.0079486676233562
5.230303402701688,1.0103857880468914
5.309075607567399,1.2974437784242967
5.311634956726693,1.2869258920070248
5.363221755398836,1.3540648013588328
5.368838783176765,1.3316190161301147
5.335990451410333,1.0615065727405704
5.345984369040567,1.0099710032904967
5.106941345959927,0.9162242002326694
5.114331782406378,0.8740292418649355
4.625541487067069,1.0289186107626354
4.550929006762982,1.3203608338464294
3.546514393399106,1.016680911770396
3.5113236234531713,1.1322591710050334
2.103267738542577,1.8798904118917532
1.9955469854913124,1.993869446431508
-0.09314404454554105,3.3607444279505048
-0.33747977386858774,3.345054009319472
-3.13664842199693,4.222946298162
-3.381691628360188,4.029392074625475
-6.333254720858246,4.469511346267973
-6.258659972009875,4.5733819421138175
-9.849110844829822,8.426601884865644
-9.665509106671516,8.636581353094268
-9.685320410323175,10.848159285444934
-9.64824105028768,10.881150489196973
-6.9411655110396415,9.845067516527982
-9.563591570401588,7.324127888778589
-5.0627731959852795,3.9014095309541705
-5.181897908472521,3.741737942236888
-1.7045902803199142,3.0678670431589103
-1.7975752915491081,3.014325677406783
0.5203852268365203,2.6094031960416397
0.4279534010899561,2.626145789996732
1.562513449122882,3.5700203913852233
1.3417541086617235,3.6587142257199554
0.8036171860050673,4.688489581549345
0.5663048835345075,4.723032279883806
-0.9503563879327563,5.429053926643725
-1.2703465478542149,5.363210181490664
-2.6322045385541712,5.185118017188785
-2.86868697776763,5.058120659745807
-3.7984472243843705,5.329709027456915
-4.091424944103805,5.108252300009686
-5.391580238648709,5.584787027476811
-5.475810704319137,5.502225071961751
-6.435623475871622,7.939074392535221
-6.647316165054327,7.762688937166416
-5.962183616623007,9.63714332355104
-7.549674682482337,8.451306236652261
-5.435089285298768,7.366796290010081
-5.854583080929094,7.038021033371138
-2.841285067868132,6.077728174748928
-3.0910488090695125,5.9545862881460785
-0.4592227085213082,5.642286613236001
-0.7323533133638148,5.613371744889952
2.125243861409149,5.125192329887404
1.9603002942914232,5.190518340685727
4.271953914584031,4.0667657207180365
4.215309722100317,4.125449990280292
5.691432064013282,3.268712662412058
5.6729646001461935,3.3006596392508487
6.560254588384272,2.9181859723760195
6.535977931033153,2.9721611865503945
6.549198173310748,2.982291032957358
6.533349908999743,3.016851916340565
5.317591751573986,3.2809036797845708
4.8863465998053535,3.894191559104699
3.2264100583947712,2.4635707726512566
3.172698454442105,2.5323679302094195
1.5188241068721273,1.7323834561918332
1.4975662418353408,1.750792522893061
0.501484020347608,0.7722495742133975
0.49695319000381055,0.775172983586122
0.25206223951786605,0.7333188814742209
0.2361879895511607,0.7385845842617792
0.37074598660963215,1.2474567352952486
0.34563361849445456,1.2546466812561454
1.039197943569922,1.5560602890488378
0.9984554548112662,1.5825115145970772
1.6122353056791467,1.6121617138585802
1.5814356826859195,1.6423852331403512
1.9328886876104807,1.5706170495409295
1.9012344125450586,1.6087897014699175
2.1127174365609567,1.2164047038011334
2.100683422290437,1.2370709476389627
2.1859813276526987,0.9404824292018368
2.1740442583301696,0.9677567500695959
2.0950291349415844,0.719463303178098
2.0907155583814827,0.7319036649830556
1.922329571066689,0.6847024010850852
1.9160097545777088,0.7021929779000848
1.6050807910253055,0.665650793232343
1.5997759321034792,0.678301032957869
1.294561961547076,0.6356555603681403
1.2905368380311841,0.6437882675197034
0.9789921991726306,0.7193841448025975
0.9694964841507382,0.7321310272441579
0.7282162784305022,0.7782085726933597
0.722064962338198,0.7839194607535545
0.5438824967228078,0.8963318550265221
0.532400860814538,0.9031989193863443
0.4822499791846133,0.9498952973920501
0.47182018215372823,0.9551187539481748
0.4918130943192973,1.0482881313111865
0.4767102423851039,1.0552419015547843
0.4812697501123973,1.1655655860396295
0.46440525770719915,1.1723870795718725
0.5029186074691887,1.0926463138718745
0.489501253880267,1.098722719982703
0.4153661235569017,1.0327562666647307
0.40085816758430076,1.038473520324383
0.3458211395082093,1.151359546772492
0.3274158035679109,1.1567281262461346
0.2917636286309929,1.3086014581541243
0.27311370724553696,1.3126205446318535
0.2312416664646468,1.323014982588414
0.21538208328634253,1.3256892209948767
0.015696438196328218,1.5250447419159632
-0.0106625416464144,1.5250882444052922
-0.234440377240267,1.4465040456571738
-0.22684187600011113,1.4477150990011398
-0.07480738203704847,0.5388767241041681
-0.09101886846275559,0.5363765783218318
0.16590850991373388,2.6298970966654545
-0.23514269813637914,2.6246127874839607
-0.8402619103093509,12.333587067688903
-2.0018754056545913,12.199012455703738
-0.5656763641340511,8.000280520111414
-0.3858424640134471,8.010967715724368
0.8758745735867903,1.5335009937929716
0.805396644391384,1.5716608450371765
0.9874622796149469,2.8325143841451044
1.0384802966847972,2.8142100425250285
0.2597121191295063,1.4855207804469326
0.21404693655602575,1.4927847409835695
-0.38532931213493465,2.536784457509586
-0.4233522690389933,2.5307166808934034
-0.580292867709879,0.9627358405568658
-0.5808785676543371,0.96238256460076
-0.8506398276070131,0.6492863753045479
-0.8576675306783407,0.6399744684653635
-1.0864087337229724,0.8589588701866605
-1.0950765194375618,0.8478807073866065
-1.1715802238280038,0.8278503542987351
-1.1810303673762748,0.8143117961275511
-0.9642730969857648,0.8365704753105344
-0.9789967893972903,0.8192911888221485
-0.7199978363552051,1.233264556346222
-0.7540475364312476,1.2127450940317122
-0.7168535463098462,2.337166923926294
-0.8406994916956217,2.2955288283562947
-0.46565872034411454,4.2625679918331505
-0.7459647065730086,4.222541957799882
-0.4458608847151039,5.997001817147444
-0.8357484160451122,5.955194984924235
-0.5025355399947165,5.731827135249803
-0.7083205948848005,5.710049580538316
-0.329429378952053,3.6007773826637757
-0.3709547186041616,3.5967365864023226
-0.4188066178977191,1.6578350287219594
-0.35442232113545297,1.6727823480457413
-0.7377840050525456,2.9870900881032663
-1.0464518302983805,2.893435846778242
-2.507955156452604,8.405855287876587
-2.7791072639211936,8.32014453018218
-2.5864295888159217,3.14708975781871
-2.5861637135639475,3.147308248061358
-2.70546468151017,2.4572926341832444
-2.7873460370491943,2.3640068321932377
-3.730978389614857,1.7332409791692145
-3.7099231904267818,1.777862187228835
-5.131830312419149,1.9573790435732072
-5.1879274939501965,1.8034476408255453
-5.746460752196807,2.4985113143752864
-5.803892755220331,2.362032779302728
-5.617973025679284,1.888987384640711
-5.668173625142669,1.732542066395159
-5.6433280029819395,2.6329961145594694
-5.703217546753122,2.5006257422758584
-5.091427846178131,3.0332465838167755
-5.191359148183799,2.8588481151755167
-4.9858603669785255,3.1557688064684775
-5.090276201571338,2.9844209740924943
-4.678026072441948,4.1776533800442985
-4.903250780398158,3.910862754273925
-4.628813494175116,5.670924286833824
-4.929999152245748,5.411137125384607
-3.828609700411509,6.176047814708945
-4.167184938116125,5.9528470952305135
-3.139547096178739,6.242274449888527
-3.4352333742966663,6.084563907214207
-2.4868073752780124,5.774358557589122
-2.696476551768765,5.6794754933093134
-1.3794324240894826,4.628695700405847
-1.4869990098208088,4.595268397425432
-0.1749695313880482,3.4852140011554535
-0.2307066522164254,3.4819686114879396
1.1238403501011411,2.4719265258001237
1.093659469176373,2.4854268943082154
2.577843782581003,1.9805316816440155
2.547767585242476,2.019075194482595
3.563246229593903,2.202478247801937
3.4556950484082134,2.367658306674089
4.033233185717098,3.17995498443817
3.8829616730939827,3.361798964647653
4.216765660476327,6.296410028011863
3.569645765101154,6.684573358705558
3.2601537829433394,7.451668094766974
2.846988584289578,7.619095489881501
2.9959588516027864,5.628503647809883
2.749833671423507,5.7527591235347035
3.0093493221411767,3.5707403208330044
2.954265296921995,3.616446645105737
3.2520848790227688,2.40597997174663
3.1992007240968214,2.475865588385772
3.650033385367291,2.3050596162112975
3.5785354089868986,2.414565773635283
3.8670857161005627,2.413335393583695
3.79510696080752,2.525015408591219
4.248441060651575,2.498709176783365
4.264855219275907,2.470588787027647
4.746523226579551,2.7359267893618573
4.771643713301692,2.69187563058093
5.070253677480167,2.1153402047054684
5.086546370433441,2.0758570656658724
5.340497865466721,1.4162454227743828
5.353930143492937,1.364588057686892
5.717436655147713,0.9673004388767067
5.722029729309173,0.9397488077032748
5.949081323607027,0.8968558646601458
5.946435892333199,0.9142314888674018
6.199635129322324,1.3604600785517817
6.191515743575968,1.3969467273706169
6.245504545715131,2.3449357408320015
6.231182081039847,2.3827338357667256
6.133275030723638,3.023870702579713
6.127710079381869,3.0351319265329844
5.958663250188912,2.6522072857656545
5.967229248868931,2.6328779514560563
5.550982901546993,1.9777954997651115
5.559854733840346,1.952716454263468
4.822132762926172,1.5878959158553108
4.666828156399269,1.9987728188853704
3.7179751646555874,1.2124066283281056
3.663563997506145,1.3680526282224903
1.8782687384780932,2.4113122958786612
1.654616184782752,2.569934964790875
-1.019073194941958,4.920567041708651
-1.5332330460172123,4.785361701606203
-4.547699131793515,5.82725872639952
-4.484630798647794,5.875933820043797
-6.754435396347011,7.093289189397691
-6.694931518606274,7.149478373211842
-7.676279952147018,7.671514249574331
-7.577542936899501,7.769057074355982
-6.958523283645296,7.254274684371818
-8.534241268159798,5.311522706549396
-6.660919715227391,2.800027240063531
-6.746030108987156,2.588258442745133
-5.263112001618282,2.814057992140288
-5.34646470238381,2.652279304837828
-3.825822059478964,2.825516957913728
-3.906172377948489,2.713351776678828
-1.8081433728534573,2.4834445234846987
-1.87160839124142,2.4359723290412645
0.13213951923388215,3.0005723040328656
-0.001692498957998472,3.003480004880961
1.5739470107607616,4.211328043020461
1.3551032092731412,4.286757325861929
1.4016399250919003,5.360592128705516
1.0733903650752303,5.435841753961832
-0.980437397518026,5.3258657249312344
-1.227178393324451,5.274479728030704
-3.910983957362032,4.832772094116872
-4.150098184730775,4.629056781409393
-6.400950521774288,4.858407801235912
-6.446574346527903,4.797704986761986
-6.9158832598430635,6.747690144488495
-7.6871436884200115,5.853937603305068
-5.9276190727636955,6.707348422668332
-6.403904502309325,6.254214407914525
-3.716226798084,7.620664723088518
-4.295317754097963,7.309932819653973
-1.2721042137137586,6.6890701019226935
-1.5149339063869078,6.638289178565791
1.8455907366201256,5.118483611752692
1.6213494261743007,5.193871936149675
3.397128235534141,4.143743457216834
3.2832390887508,4.2345520629683415
4.2560283252453175,3.949974047665259
4.1749441390839195,4.035580939350413
5.55468193319515,3.4944043862423952
5.504212482881856,3.573373523274923
6.086903673731523,3.595343409283531
