2.230657551874908,-10,0,0,2.230657551874908,0
2.2655557768974,-10,0,0,2.2655557768974,0
2.3002914604524602,-10,0,0,2.3002914604524602,0
2.3133413586426226,-10,0,0,2.3133413586426226,0
2.326391256832785,-10,0,0,2.326391256832785,0
2.339158549696735,-10,0,0,2.339158549696735,0
10,-10,0,0,2.326004596460105,0
10,-10,0,0,2.312850643223475,0
10,-10,0,0,2.299587932053658,0
10,-10,0,0,2.2598409717653656,0
10,-10,0,0,2.2200940114770726,0
10,-10,0,0,2.1799395657189837,0
10,-10,0,0,2.1194487497585675,0
10,-10,0,0,2.0589579337981516,0
10,-10,0,0,1.998501994946573,0
10,-10,0,0,1.9810423749767063,0
10,-10,0,0,1.9635827550068397,0
10,-10,0,0,1.945165697075814,0
10,-10,0,0,1.9379329697968875,0
10,-10,0,0,1.9307002425179611,0
10,-10,0,0,1.923489482286832,0
10,-10,0,0,1.8727008618633316,0
10,-10,0,0,1.821912241439831,0
10,-10,0,0,1.771118004810024,0
10,-10,0,0,1.7063946760405895,0
10,-10,0,0,1.6416713472711553,0
10,-10,0,0,1.5780982561144938,0
10,-10,0,0,1.502300902795619,0
10,-10,0,0,1.4265035494767437,0
10,-10,0,0,1.3516015443286216,0
10,-10,0,0,1.3509626527086176,0
10,-10,0,0,1.2691326618656176,0
10,-10,0,0,1.1873026710226176,0
10,-10,0,0,1.1061115717996213,0
10,-10,0,0,1.1061115717996213,0
10,-10,0,0,1.1061581827012936,0
10,-10,0,0,1.0398077222744575,0
10,-10,0,0,0.9734572618476216,0
10,-10,0,0,0.9071813491640475,0
10,-10,0,0,0.8396286578119433,0
10,-10,0,0,0.7720759664598392,0
10,-10,0,0,0.7046497626166315,0
10,-10,0,0,0.6519262361083916,0
10,-10,-4,-12,0.5992027096001519,0
10,-10,-4,-12,0.5464378586975068,0
10,-10,-4,-12,0.4978901284955846,0
10,-10,-4,-12,0.44934239829366246,0
10,-10,-4,-12,0.40086395974538425,0
10,-10,-4,-12,0.34411216215981516,0
10,-10,-4,-12,0.28736036457424613,0
10,-10,-4,-12,0.2305658922643974,0
10,-10,-4,-12,0.22833954960668898,0
10,-10,-4,-12,0.22611320694898052,0
10,-10,-4,-12,0.2238676812262019,0
10,-10,-4,-12,0.2300619119763737,0
10,-10,-4,-12,0.2362561427265455,0
10,-10,-4,-12,0.24221621374074986,0
10,-10,-4,-12,0.23504027472511113,0
10,-10,-4,-12,0.22786433570947243,0
10,-10,-4,-12,0.2205085758813867,0
10,-10,-4,-12,0.2119469242268186,0
10,-10,-4,-12,0.20338527257225048,0
10,-10,-4,-12,0.19486940947269246,0
10,-10,-4,-12,0.1662489381128038,0
10,-10,-4,-12,0.1376284667529151,0
10,-10,-4,-12,0.10905865629516809,0
10,-10,-4,-12,0.06521322951510071,0
10,-10,-4,-12,0.02136780273503334,0
10,-10,-4,-12,-0.022357336430761307,0
10,-10,-4,-12,-0.07679778581582754,0
10,-10,-4,-12,-0.13123823520089375,0
10,-10,-4,-12,-0.18571387480116264,0
10,-10,-4,-12,-0.28013180906462515,0
10,-10,-4,-12,-0.37454974332808755,0
10,-10,-4,-12,-0.4692258375623357,0
10,-10,-4,-12,-0.5482790814517368,0
10,-0.6273323253411376,0,0,-0.6273323253411376,0
10,-0.7063563351225811,0,0,-0.7063563351225811,0
10,-0.7427785610678718,0,0,-0.7427785610678718,0
10,-0.7792007870131625,0,0,-0.7792007870131625,0
10,-0.8154911986256694,0,0,-0.8154911986256694,0
10,-0.856769185604089,0,0,-0.856769185604089,0
10,-0.8980471725825087,0,0,-0.8980471725825087,0
10,-0.9396079509953834,0,0,-0.9396079509953834,0
10,-0.960120304487455,0,0,-0.960120304487455,0
10,-0.9806326579795268,0,0,-0.9806326579795268,0
10,-1.0017500871013174,0,0,-1.0017500871013174,0
10,-10,0,0,-0.9949618027309676,0
10,-10,0,0,-0.9881735183606178,0
10,-10,0,0,-0.9823524770922004,0
10,-10,0,0,-0.9784939929567867,0
10,-10,0,0,-0.9746355088213727,0
10,-10,0,0,-0.9708546930943188,0
10,-10,0,0,-0.933304740551081,0
10,-10,0,0,-0.8957547880078433,0
10,-10,0,0,-0.8586587233809874,0
10,-10,0,0,-0.7603543525006894,0
10,-10,0,0,-0.6620499816203912,0
10,-10,-4,-12,-0.5632786566398695,0
10,-10,-4,-12,-0.46362520156619086,0
10,-10,-4,-12,-0.36397174649251224,0
10,-10,-4,-12,-0.26463508643398304,0
10,-10,-4,-12,-0.19507417094665613,0
10,-10,-4,-12,-0.12551325545932926,0
10,-10,-4,-12,-0.05575691527450219,0
10,-10,-4,-12,-0.01960430700060656,0
10,-10,-4,-12,0.016548301273289063,0
10,-10,-4,-12,0.052388068284261624,0
10,-10,-4,-12,0.07679729783078611,0
10,-10,-4,-12,0.10120652737731058,0
10,-10,-4,-12,0.1260410740426676,0
10,-10,-4,-12,0.1809628297020673,0
10,-10,-4,-12,0.23588458536146698,0
10,-10,-4,-12,0.2909271646195662,0
10,-10,-4,-12,0.34894358218714067,0
10,-10,-4,-12,0.4069599997547149,0
10,-10,-4,-12,0.46541381818260974,0
10,-10,-4,-12,0.5221215863090757,0
0.5788293544355416,-10,-4,-12,0.5788293544355416,7
0.6359032999047359,-10,0,0,0.6359032999047359,0
0.7055814160028874,-10,0,0,0.7055814160028874,0
0.7752595321010389,-10,0,0,0.7752595321010389,0
0.8453272376653901,-10,0,0,0.8453272376653901,0
0.8956679589599355,-10,0,0,0.8956679589599355,0
0.946008680254481,-10,0,0,0.946008680254481,0
0.9965907348301642,-10,0,0,0.9965907348301642,0
1.0332091187985095,-10,0,0,1.0332091187985095,0
1.069827502766855,-10,0,0,1.069827502766855,0
1.1064906808979893,-10,0,0,1.1064906808979893,0
1.1402177251995422,-10,0,0,1.1402177251995422,0
1.1739447695010956,-10,0,0,1.1739447695010956,0
1.2074158591377693,-10,0,0,1.2074158591377693,0
1.2558528547668377,-10,0,0,1.2558528547668377,0
1.3042898503959062,-10,0,0,1.3042898503959062,0
1.3527439892929667,-10,0,0,1.3527439892929667,0
1.3972498655960444,-10,0,0,1.3972498655960444,0
1.4417557418991216,-10,0,0,1.4417557418991216,0
1.4860120438642463,-10,0,0,1.4860120438642463,0
1.501884076566121,-10,0,0,1.501884076566121,0
1.5177561092679952,-10,0,0,1.5177561092679952,0
1.533727380402859,-10,0,0,1.533727380402859,0
1.5457555491165937,-10,0,0,1.5457555491165937,0
1.5577837178303284,-10,0,0,1.5577837178303284,0
1.56959448519584,-10,0,0,1.56959448519584,0
1.5958606391120662,-10,0,0,1.5958606391120662,0
1.6221267930282923,-10,0,0,1.6221267930282923,0
1.6487317903984176,-10,0,0,1.6487317903984176,0
1.6546578068046411,-10,0,0,1.6546578068046411,0
1.6605838232108645,-10,0,0,1.6605838232108645,0
1.6666028512446756,-10,0,0,1.6666028512446756,0
10,-10,0,0,1.645971305939894,0
10,-10,0,0,1.6253397606351119,0
10,-10,0,0,1.6047578549099442,0
10,-10,0,0,1.594833130948862,0
10,-10,0,0,1.5849084069877797,0
10,-10,0,0,1.5746198697213185,0
10,-10,0,0,1.582479117136036,0
10,-10,0,0,1.5903383645507532,0
10,-10,0,0,1.5984456370588003,0
10,-10,0,0,1.585294334055579,0
10,-10,0,0,1.5721430310523576,0
10,-10,0,0,1.55858839251074,0
10,-10,0,0,1.5232786255961157,0
10,-10,0,0,1.487968858681491,0
10,-10,0,0,1.452626171882069,0
10,-10,0,0,1.4191606954160643,0
10,-10,0,0,1.3856952189500593,0
10,-10,0,0,1.3521117606536304,0
10,-10,0,0,1.330308792332967,0
10,-10,0,0,1.308505824012304,0
10,-10,0,0,1.287324480039331,0
10,-10,0,0,1.300972013896016,0
10,-10,0,0,1.3146195477527007,0
10,-10,0,0,1.3286683559049832,0
10,-10,0,0,1.3665270327410142,0
10,-10,0,0,1.4043857095770453,0
10,-10,0,0,1.442473643515287,0
10,-10,0,0,1.473588590236692,0
10,-10,0,0,1.5047035369580974,0
10,-10,0,0,1.535872263481166,0
10,-10,0,0,1.5451977315516394,0
10,-10,0,0,1.554523199622113,0
10,-10,0,0,1.563787146220035,0
10,-10,0,0,1.5612383485508115,0
10,-10,0,0,1.5586895508815877,0
10,-10,0,0,1.5562479850215134,0
10,-10,0,0,1.549637831204615,0
10,-10,0,0,1.5430276773877167,0
10,-10,0,0,1.5362927750703614,0
10,-10,0,0,1.5243677943690308,0
10,-10,0,0,1.5124428136677002,0
10,-10,0,0,1.5005848361709415,0
10,-10,0,0,1.5004511079820535,0
10,-10,0,0,1.5003173797931655,0
10,-10,0,0,1.5000598010904895,0
10,-10,0,0,1.4974361534861498,0
10,-10,0,0,1.49481250588181,0
10,-10,0,0,1.49213433100537,0
10,-10,0,0,1.4901649295574504,0
10,-10,0,0,1.4881955281095305,0
10,-10,0,0,1.4861870583677856,0
10,-10,0,0,1.456412485885166,0
10,-10,0,0,1.426637913402546,0
10,-10,0,0,1.3969906927792997,0
10,-10,0,0,1.3538557703270981,0
10,-10,0,0,1.3107208478748962,0
10,-10,0,0,1.2676330833534188,0
10,-10,0,0,1.1952447364735528,0
10,-10,0,0,1.1228563895936865,0
10,-10,0,0,1.0505568323003092,0
10,-10,0,0,0.9804263261089751,0
10,-10,0,0,0.910295819917641,0
10,-10,0,0,0.8401306351817789,0
10,-10,0,0,0.7793614408141241,0
10,-10,0,0,0.7185922464464692,0
10,-10,0,0,0.6578484301324693,0
10,-10,-4,-12,0.5951806513124028,0
10,-10,-4,-12,0.5325128724923364,0
10,-10,-4,-12,0.46977392325669204,0
10,-10,-4,-12,0.43690271076952963,0
10,-10,-4,-12,0.40403149828236723,0
10,-10,-4,-12,0.37112372083821854,0
10,-10,-4,-12,0.35270969562773363,0
10,-10,-4,-12,0.33429567041724867,0
10,-10,-4,-12,0.31586627416976015,0
10,-10,-4,-12,0.28978275799573466,0
10,-10,-4,-12,0.2636992418217091,0
10,-10,-4,-12,0.23756269768894442,0
10,-10,-4,-12,0.19913578126758658,0
10,-10,-4,-12,0.16070886484622876,0
10,-10,-4,-12,0.12228404970502245,0
10,-10,-4,-12,0.06936104852346449,0
10,-10,-4,-12,0.016438047341906535,0
10,-10,-4,-12,-0.03656024050939061,0
10,-10,-4,-12,-0.05909837580758462,0
10,-10,-4,-12,-0.08163651110577863,0
10,-10,-4,-12,-0.10428870703129815,0
10,-10,-4,-12,-0.1254143040895648,0
10,-10,-4,-12,-0.14653990114783152,0
10,-10,-4,-12,-0.16812789616455112,0
10,-10,-4,-12,-0.19015004548232547,0
10,-10,-4,-12,-0.21217219480009977,0
10,-10,-4,-12,-0.2340061585849463,0
10,-10,-4,-12,-0.2617954333332315,0
10,-10,-4,-12,-0.28958470808151676,0
10,-10,-4,-12,-0.31794130823532124,0
10,-10,-4,-12,-0.35756165998767964,0
10,-10,-4,-12,-0.39718201174003814,0
10,-10,-4,-12,-0.4366665477220418,0
10,-10,-4,-12,-0.5035751034755567,0
10,-0.5704836592290716,-4,-12,-0.5704836592290716,0
10,-0.6373125500523157,0,0,-0.6373125500523157,0
10,-0.69068864115065,0,0,-0.69068864115065,0
10,-0.7440647322489845,0,0,-0.7440647322489845,0
10,-0.7972957620694617,0,0,-0.7972957620694617,0
10,-0.8695853743565053,0,0,-0.8695853743565053,0
10,-0.9418749866435491,0,0,-0.9418749866435491,0
10,-1.0145942108964556,0,0,-1.0145942108964556,0
10,-1.0852450216369218,0,0,-1.0852450216369218,0
10,-1.1558958323773878,0,0,-1.1558958323773878,0
10,-1.2266637423256024,0,0,-1.2266637423256024,0
10,-1.2633464717147114,0,0,-1.2633464717147114,0
10,-1.3000292011038204,0,0,-1.3000292011038204,0
10,-1.336833338274615,0,0,-1.336833338274615,0
10,-1.3849925650201536,0,0,-1.3849925650201536,0
10,-1.4331517917656924,0,0,-1.4331517917656924,0
10,-1.4806872458937932,0,0,-1.4806872458937932,0
10,-1.4900211797559455,0,0,-1.4900211797559455,0
10,-1.4993551136180974,0,0,-1.4993551136180974,0
10,-1.5083950869965517,0,0,-1.5083950869965517,0
10,-10,0,0,-1.4932482230982755,0
10,-10,0,0,-1.4781013591999994,0
10,-10,0,0,-1.462648041518236,0
10,-10,0,0,-1.383001508608441,0
10,-10,0,0,-1.3033549756986462,0
10,-10,0,0,-1.223859539545037,0
10,-10,0,0,-1.1485173527859032,0
10,-10,0,0,-1.0731751660267697,0
10,-10,0,0,-0.998150317847957,0
10,-10,0,0,-0.9207128702298926,0
10,-10,0,0,-0.8432754226118279,0
10,-10,0,0,-0.7670295663214799,0
10,-10,0,0,-0.6891813364414491,0
10,-10,0,0,-0.6113331065614185,0
10,-10,-4,-12,-0.5342061932753971,0
10,-10,-4,-12,-0.48155910490030235,0
10,-10,-4,-12,-0.4289120165252078,0
10,-10,-4,-12,-0.3786025191063416,0
10,-10,-4,-12,-0.3381222229166372,0
10,-10,-4,-12,-0.29764192672693285,0
10,-10,-4,-12,-0.25717268678924277,0
10,-10,-4,-12,-0.19089757099398375,0
10,-10,-4,-12,-0.12462245519872474,0
10,-10,-4,-12,-0.05914451984225216,0
10,-10,-4,-12,0.012211373119237728,0
10,-10,-4,-12,0.08356726608072762,0
10,-10,-4,-12,0.15759150418256682,0
10,-10,-4,-12,0.24628084493919167,0
10,-10,-4,-12,0.33497018569581655,0
10,-10,-4,-12,0.423514639715437,0
10,-10,-4,-12,0.5199462315548806,0
0.6163778233943243,-10,0,0,0.6163778233943243,0
0.7130143392281495,-10,0,0,0.7130143392281495,0
0.8009413788887847,-10,0,0,0.8009413788887847,0
0.8888684185494199,-10,0,0,0.8888684185494199,0
0.9767626202482443,-10,0,0,0.9767626202482443,0
1.0949954304346223,-10,0,0,1.0949954304346223,0
1.2132282406210002,-10,0,0,1.2132282406210002,0
1.332082048058039,-10,0,0,1.332082048058039,0
1.4139045301495994,-10,0,0,1.4139045301495994,0
1.49572701224116,-10,0,0,1.49572701224116,0
1.577317458561058,-10,0,0,1.577317458561058,0
1.589117829785612,-10,0,0,1.589117829785612,0
1.6009182010101657,-10,0,0,1.6009182010101657,0
1.6135142973728722,-10,0,0,1.6135142973728722,0
10,-10,0,0,1.5815943759119049,0
10,-10,0,0,1.5496744544509378,0
10,-10,0,0,1.5185170510420936,0
10,-10,0,0,1.5020580237801457,0
10,-10,0,0,1.4855989965181982,0
10,-10,0,0,1.469871563325903,0
10,-10,0,0,1.460644363803359,0
10,-10,0,0,1.4514171642808151,0
10,-10,0,0,1.4420762874469766,0
10,-10,0,0,1.401529783646188,0
10,-10,0,0,1.3609832798453991,0
10,-10,0,0,1.319805920284803,0
10,-10,0,0,1.2897155797709845,0
10,-10,0,0,1.2596252392571659,0
10,-10,0,0,1.228448999625223,0
10,-10,0,0,1.1970624467607907,0
10,-10,0,0,1.1656758938963583,0
10,-10,0,0,1.1337585118875964,0
10,-10,0,0,1.1107869451914172,0
10,-10,0,0,1.0878153784952382,0
10,-10,0,0,1.0631828416033864,0
10,-10,0,0,1.0696619240637564,0
10,-10,0,0,1.0761410065241266,0
10,-10,0,0,1.0833393471975985,0
10,-10,0,0,1.141454970489692,0
10,-10,0,0,1.1995705937817853,0
10,-10,0,0,1.2579044085297477,0
10,-10,0,0,1.3702328449960184,0
10,-10,0,0,1.4825612814622893,0
10,-10,0,0,1.5968741013031755,0
1.6658441016497456,-10,0,0,1.6658441016497456,0
1.7348141019963161,-10,0,0,1.7348141019963161,0
1.804689352862818,-10,0,0,1.804689352862818,0
1.8386911577466691,-10,0,0,1.8386911577466691,0
1.87269296263052,-10,0,0,1.87269296263052,0
1.906990122346947,-10,0,0,1.906990122346947,0
1.9455050391300073,-10,0,0,1.9455050391300073,0
1.9840199559130678,-10,0,0,1.9840199559130678,0
2.0223228058050284,-10,0,0,2.0223228058050284,0
2.0532206333389857,-10,0,0,2.0532206333389857,0
2.0841184608729435,-10,0,0,2.0841184608729435,0
2.114985883496586,-10,0,0,2.114985883496586,0
10,-10,0,0,2.097070354690847,0
10,-10,0,0,2.0791548258851074,0
10,-10,0,0,2.0611747069840276,0
10,-10,0,0,2.022695746124107,0
10,-10,0,0,1.984216785264186,0
10,-10,0,0,1.9459399205398566,0
10,-10,0,0,1.937836748673826,0
10,-10,0,0,1.929733576807795,0
10,-10,0,0,1.9216267740250668,0
10,-10,0,0,1.910786597110599,0
10,-10,0,0,1.8999464201961318,0
10,-10,0,0,1.8891158927028806,0
10,-10,0,0,1.8861797400851958,0
10,-10,0,0,1.883243587467511,0
10,-10,0,0,1.8800736861906333,0
10,-10,0,0,1.8872350573487526,0
10,-10,0,0,1.894396428506872,0
10,-10,0,0,1.9015296129285535,0
10,-10,0,0,1.8813030615516209,0
10,-10,0,0,1.8610765101746878,0
10,-10,0,0,1.8412809606521832,0
10,-10,0,0,1.8153897949508175,0
10,-10,0,0,1.789498629249452,0
10,-10,0,0,1.7622955270970913,0
10,-10,0,0,1.6929016676777302,0
10,-10,0,0,1.6235078082583694,0
10,-10,0,0,1.5549363078977472,0
10,-10,0,0,1.4703576074220732,0
10,-10,0,0,1.385778906946399,0
10,-10,0,0,1.3014912344726106,0
10,-10,0,0,1.2488611321072083,0
10,-10,0,0,1.1962310297418057,0
10,-10,0,0,1.143573825300572,0
10,-10,0,0,1.1223222122046805,0
10,-10,0,0,1.101070599108789,0
10,-10,0,0,1.0798872115550486,0
10,-10,0,0,1.0560020564026578,0
10,-10,0,0,1.0321169012502671,0
10,-10,0,0,1.0080833470519421,0
10,-10,0,0,0.9822750554808067,0
10,-10,0,0,0.956466763909671,0
10,-10,0,0,0.93064509790565,0
10,-10,0,0,0.883614743477052,0
10,-10,0,0,0.8365843890484541,0
10,-10,0,0,0.7893813724668274,0
10,-10,0,0,0.7320374361748544,0
10,-10,0,0,0.6746934998828813,0
10,-10,0,0,0.6176547258994944,0
10,-10,-4,-12,0.5533875091524504,7
10,-10,-4,-12,0.4891202924054064,0
10,-10,-4,-12,0.4248009999852828,0
10,-10,-4,-12,0.36995229869585794,0
10,-10,-4,-12,0.3151035974064331,0
10,-10,-4,-12,0.26038726017396535,0
10,-10,-4,-12,0.2051627231850779,0
10,-10,-4,-12,0.14993818619619045,0
10,-10,-4,-12,0.09466023721277306,0
10,-10,-4,-12,0.043491982270730124,0
10,-10,-4,-12,-0.007676272671312799,0
10,-10,-4,-12,-0.05875485683270682,0
10,-10,-4,-12,-0.09615302553377224,0
10,-10,-4,-12,-0.13355119423483763,0
10,-10,-4,-12,-0.17108432121674655,0
10,-10,-4,-12,-0.19623933250924686,0
10,-10,-4,-12,-0.22139434380174713,0
10,-10,-4,-12,-0.24643734470719902,0
10,-10,-4,-12,-0.2641371568594741,0
10,-10,-4,-12,-0.2818369690117491,0
10,-10,-4,-12,-0.29955753771701055,0
10,-10,-4,-12,-0.31653788323308957,0
10,-10,-4,-12,-0.33351822874916864,0
10,-10,-4,-12,-0.3509861926089248,0
10,-10,-4,-12,-0.38482546405093015,0
10,-10,-4,-12,-0.4186647354929356,0
10,-10,-4,-12,-0.4521658891385305,0
10,-10,-4,-12,-0.46163082532498967,0
10,-10,-4,-12,-0.47109576151144883,0
10,-10,-4,-12,-0.4803289010204234,0
10,-0.570452523608155,-4,-12,-0.570452523608155,0
10,-0.6605761461958864,0,0,-0.6605761461958864,0
10,-0.7508290425019964,0,0,-0.7508290425019964,0
10,-0.8314911493039036,0,0,-0.8314911493039036,0
10,-0.9121532561058107,0,0,-0.9121532561058107,0
10,-0.993197962992923,0,0,-0.993197962992923,0
10,-1.0316970535616146,0,0,-1.0316970535616146,0
10,-1.0701961441303063,0,0,-1.0701961441303063,0
10,-1.1089053614798619,0,0,-1.1089053614798619,0
10,-1.1673591012243716,0,0,-1.1673591012243716,0
10,-1.2258128409688813,0,0,-1.2258128409688813,0
10,-1.2839759188386473,0,0,-1.2839759188386473,0
10,-1.3363174894104972,0,0,-1.3363174894104972,0
10,-1.3886590599823474,0,0,-1.3886590599823474,0
10,-1.4410819487135982,0,0,-1.4410819487135982,0
10,-1.4622727310284571,0,0,-1.4622727310284571,0
10,-1.4834635133433167,0,0,-1.4834635133433167,0
10,-1.5050580217519351,0,0,-1.5050580217519351,0
10,-1.5312303012699953,0,0,-1.5312303012699953,0
10,-1.557402580788055,0,0,-1.557402580788055,0
10,-1.5840932921955302,0,0,-1.5840932921955302,0
10,-10,0,0,-1.5831675034187194,0
10,-10,0,0,-1.5822417146419083,0
10,-10,0,0,-1.5813110311204097,0
10,-10,0,0,-1.4901956009780577,0
10,-10,0,0,-1.3990801708357061,0
10,-10,0,0,-1.3077877209136817,0
10,-10,0,0,-1.1524571483292052,0
10,-10,0,0,-0.997126575744729,0
10,-10,0,0,-0.8420718081256636,0
10,-10,0,0,-0.6981382107614391,0
10,-10,-4,-12,-0.5542046133972146,0
10,-10,-4,-12,-0.411381464344704,0
10,-10,-4,-12,-0.29610696104076706,0
10,-10,-4,-12,-0.18083245773683002,0
10,-10,-4,-12,-0.06552314191826515,0
10,-10,-4,-12,0.010112823858429496,0
10,-10,-4,-12,0.08574878963512417,0
10,-10,-4,-12,0.1616025724933032,0
10,-10,-4,-12,0.2294341058469412,0
10,-10,-4,-12,0.29726563920057925,0
10,-10,-4,-12,0.36601894060220336,0
10,-10,-4,-12,0.4617773778134766,0
10,-10,-4,-12,0.55753581502475,0
0.6538029705755373,-10,0,0,0.6538029705755373,0
0.7599443260473747,-10,0,0,0.7599443260473747,0
0.8660856815192121,-10,0,0,0.8660856815192121,0
0.9725963340608595,-10,0,0,0.9725963340608595,0
1.0848997734098225,-10,0,0,1.0848997734098225,0
1.1972032127587855,-10,0,0,1.1972032127587855,0
1.3092669321975634,-10,0,0,1.3092669321975634,0
1.3930994656350546,-10,0,0,1.3930994656350546,0
1.476931999072546,-10,0,0,1.476931999072546,0
1.560378837744764,-10,0,0,1.560378837744764,0
1.6314738691386281,-10,0,0,1.6314738691386281,0
1.7025689005324924,-10,0,0,1.7025689005324924,0
1.7729675557161222,-10,0,0,1.7729675557161222,0
1.8061832893340963,-10,0,0,1.8061832893340963,0
1.839399022952071,-10,0,0,1.839399022952071,0
1.8731426078024505,-10,0,0,1.8731426078024505,0
10,-10,0,0,1.8694137324903994,0
10,-10,0,0,1.8656848571783486,0
10,-10,0,0,1.8622817890644108,0
10,-10,0,0,1.869435609027544,0
1.8765894289906768,-10,0,0,1.8765894289906768,0
1.8842769262789254,-10,0,0,1.8842769262789254,0
1.8852744285835825,-10,0,0,1.8852744285835825,0
1.8862719308882392,-10,0,0,1.8862719308882392,0
1.8873906188089637,-10,0,0,1.8873906188089637,0
1.8957628839678644,-10,0,0,1.8957628839678644,0
1.904135149126765,-10,0,0,1.904135149126765,0
1.9125932366963854,-10,0,0,1.9125932366963854,0
10,-10,0,0,1.9113673320049507,0
10,-10,0,0,1.9101414273135158,0
10,-10,0,0,1.9086038112805817,0
1.9125977749230711,-10,0,0,1.9125977749230711,0
1.9165917385655604,-10,0,0,1.9165917385655604,0
1.9207923352575618,-10,0,0,1.9207923352575618,0
1.939355510241878,-10,0,0,1.939355510241878,0
1.957918685226194,-10,0,0,1.957918685226194,0
1.976501023805503,-10,0,0,1.976501023805503,0
10,-10,0,0,1.9702969960498589,0
10,-10,0,0,1.9640929682942152,0
10,-10,0,0,1.9583339588501056,0
10,-10,0,0,1.9398367342210092,0
10,-10,0,0,1.921339509591913,0
10,-10,0,0,1.9030320039250839,0
10,-10,0,0,1.8792364809786504,0
10,-10,0,0,1.8554409580322169,0
10,-10,0,0,1.8315486440987752,0
10,-10,0,0,1.7813799946256126,0
10,-10,0,0,1.7312113451524507,0
10,-10,0,0,1.6807156375751564,0
10,-10,0,0,1.6518736276521384,0
10,-10,0,0,1.6230316177291204,0
10,-10,0,0,1.5941957031561582,0
10,-10,0,0,1.574153543976198,0
10,-10,0,0,1.5541113847962376,0
10,-10,0,0,1.5340967353873163,0
10,-10,0,0,1.519037408112446,0
10,-10,0,0,1.5039780808375758,0
10,-10,0,0,1.48924250393119,0
10,-10,0,0,1.4935485804597899,0
10,-10,0,0,1.49785465698839,0
10,-10,0,0,1.5023106443466399,0
10,-10,0,0,1.5302763306314784,0
10,-10,0,0,1.558242016916317,0
10,-10,0,0,1.5861457659398868,0
10,-10,0,0,1.5863982305442246,0
10,-10,0,0,1.5866506951485622,0
10,-10,0,0,1.5869285451912187,0
10,-10,0,0,1.5853796943454912,0
10,-10,0,0,1.5838308434997639,0
10,-10,0,0,1.5822104583585073,0
10,-10,0,0,1.5929685392790105,0
10,-10,0,0,1.6037266201995137,0
10,-10,0,0,1.6147956673100483,0
10,-10,0,0,1.5555806174671012,0
10,-10,0,0,1.496365567624154,0
10,-10,0,0,1.4370973667684392,0
10,-10,0,0,1.3805083079303733,0
10,-10,0,0,1.323919249092307,0
10,-10,0,0,1.2673962538658028,0
10,-10,0,0,1.252639756559822,0
10,-10,0,0,1.2378832592538407,0
10,-10,0,0,1.222988167784693,0
10,-10,0,0,1.2161875870518015,0
10,-10,0,0,1.20938700631891,0
10,-10,0,0,1.2026547903842324,0
10,-10,0,0,1.2136807841529802,0
10,-10,0,0,1.2247067779217278,0
10,-10,0,0,1.2354228268366862,0
10,-10,0,0,1.243862175829181,0
10,-10,0,0,1.2523015248216758,0
10,-10,0,0,1.2607469721957443,0
10,-10,0,0,1.2319199944768098,0
10,-10,0,0,1.2030930167578757,0
10,-10,0,0,1.1742645962483873,0
10,-10,0,0,1.125548247387018,0
10,-10,0,0,1.0768318985256486,0
10,-10,0,0,1.0283143691956256,0
10,-10,0,0,0.9802380202962654,0
10,-10,0,0,0.9321616713969051,0
10,-10,0,0,0.8840571025992023,0
10,-10,0,0,0.8073378376542104,0
10,-10,0,0,0.7306185727092188,0
10,-10,0,0,0.6538585358137405,0
10,-10,-4,-12,0.584590947236411,7
10,-10,-4,-12,0.5153233586590816,0
10,-10,-4,-12,0.44598573160830357,0
10,-10,-4,-12,0.4205637865855951,0
