10,-10,0,0,-10.03261780466237,0
10,-10,0,0,-9.828203371496512,0
10,-10,0,0,-9.623788938330655,0
10,-10,0,0,-9.422383864584779,0
10,-10,0,0,-9.170046377124459,0
10,-10,0,0,-8.91770888966414,0
10,-10,0,0,-8.687014509237232,0
10,-10,0,0,-8.597807009829028,0
10,-10,0,0,-8.508599510420824,0
10,-10,0,0,-8.419945125968077,0
10,-10,0,0,-8.517913507173922,0
10,-10,0,0,-8.615881888379766,0
10,-10,0,0,-8.720559672058888,0
10,-10,0,0,-8.912265100559706,0
10,-10,0,0,-9.10397052906052,0
10,-10,0,0,-9.272677693186525,0
10,-10,0,0,-9.263893545368521,0
10,-10,0,0,-9.371443059936206,0
10,-10,0,0,-9.478992574503893,0
10,-10,0,0,-9.595326236889582,0
10,-10,0,0,-9.595326236889582,0
10,-10,0,0,-9.584973237211486,0
10,-10,0,0,-9.612621790328868,0
10,-10,0,0,-9.64027034344625,0
10,-10,0,0,-9.667636618780305,0
10,-10,0,0,-9.61111234357553,0
10,-10,0,0,-9.554588068370757,0
10,-10,0,0,-9.501562409491376,0
10,-10,0,0,-9.260119207071154,0
10,-10,0,0,-9.018676004650933,0
10,-10,0,0,-8.775949053509985,0
10,-10,0,0,-8.232612510878791,0
10,-10,0,0,-7.689275968247597,0
10,-10,0,0,-7.903182071436929,0
10,-10,0,0,-7.804680661537227,0
10,-10,0,0,-7.706179251637526,0
10,-10,0,0,-6.858647884680193,0
10,-10,0,0,-6.234536502801562,0
10,-10,0,0,-5.6104251209229306,0
10,-10,0,0,-4.986624415248077,0
10,-10,0,0,-4.387771133993075,0
10,-10,0,0,-3.788917852738073,0
10,-10,0,0,-3.191639722871361,0
10,-10,0,0,-2.5701723919065405,0
10,-10,0,0,-1.9487050609417202,0
10,-10,0,0,-1.3311877876613776,0
10,-10,0,0,-0.6381184645822408,0
10,-10,-4,-12,0.05495085849689622,7
0.7355370540760774,-10,0,0,0.7355370540760774,0
1.4428712137335724,-10,0,0,1.4428712137335724,0
2.150205373391067,-10,0,0,2.150205373391067,0
2.850025689728349,-10,0,0,2.850025689728349,0
3.517531631422081,-10,0,0,3.517531631422081,0
4.185037573115813,-10,0,0,4.185037573115813,0
4.865046432182417,-10,0,0,4.865046432182417,0
5.450189043424094,-10,0,0,5.450189043424094,0
6.035331654665772,-10,0,0,6.035331654665772,0
6.6266246426062585,-10,0,0,6.6266246426062585,0
7.03639580774979,-10,0,0,7.03639580774979,0
7.446166972893323,-10,0,0,7.446166972893323,0
7.859657289194309,-10,0,0,7.859657289194309,0
8.150233218195583,-10,0,0,8.150233218195583,0
8.440809147196859,-10,0,0,8.440809147196859,0
8.735107725759347,-10,0,0,8.735107725759347,0
8.988833056844305,-10,0,0,8.988833056844305,0
9.24255838792926,-10,0,0,9.24255838792926,0
9.49760233933726,-10,0,0,9.49760233933726,0
9.715922179509233,-10,0,0,9.715922179509233,0
9.934242019681205,-10,0,0,9.934242019681205,0
10.152104281506146,-10,0,0,10.152104281506146,0
10.370986226745835,-10,0,0,10.370986226745835,0
10.589868171985524,-10,0,0,10.589868171985524,0
10.809240460629558,-10,0,0,10.809240460629558,0
11.002352728491147,-10,0,0,11.002352728491147,0
11.195464996352735,-10,0,0,11.195464996352735,0
11.388890658925746,-10,0,0,11.388890658925746,0
11.550901147733446,-10,0,0,11.550901147733446,0
11.712911636541142,-10,0,0,11.712911636541142,0
11.875888577454814,-10,0,0,11.875888577454814,0
12.025089284329374,-10,0,0,12.025089284329374,0
12.174289991203933,-10,0,0,12.174289991203933,0
12.323723157620725,-10,0,0,12.323723157620725,0
12.465583709626465,-10,0,0,12.465583709626465,0
12.607444261632205,-10,0,0,12.607444261632205,0
12.749357185068694,-10,0,0,12.749357185068694,0
12.829740583376017,-10,0,0,12.829740583376017,0
12.910123981683341,-10,0,0,12.910123981683341,0
12.988151667619796,-10,0,0,12.988151667619796,0
10,-10,0,0,12.949640540326483,0
10,-10,0,0,12.911129413033168,0
10,-10,0,0,12.871872716449824,0
10,-10,0,0,12.701483835320246,0
10,-10,0,0,12.531094954190669,0
10,-10,0,0,12.361013826902843,0
10,-10,0,0,12.148423278511856,0
10,-10,0,0,11.93583273012087,0
10,-10,0,0,11.722843869029388,0
10,-10,0,0,11.359200119601525,0
10,-10,0,0,10.995556370173665,0
10,-10,0,0,10.631773037602288,0
10,-10,0,0,10.203122350397996,0
10,-10,0,0,9.774471663193703,0
10,-10,0,0,9.348609788264232,0
10,-10,0,0,8.95411644404033,0
10,-10,0,0,8.559623099816427,0
10,-10,0,0,5.152391095733447,0
10,-10,0,0,3.6206268209684644,0
10,-10,0,0,2.088862546203481,0
10,-10,0,0,3.564101160528251,0
10,-10,0,0,3.2870860355035707,0
10,-10,0,0,3.0100709104788907,0
10,-10,0,0,2.697547451078151,0
10,-10,0,0,2.255764679251641,0
10,-10,0,0,1.8139819074251307,0
10,-10,0,0,1.2857231360433472,0
10,-10,0,0,0.7908037325359155,0
10,-10,-4,-12,0.29588432902848366,0
10,-10,-4,-12,-0.32825381306675677,0
10,-1.1200225022214017,0,0,-1.1200225022214017,0
10,-1.9117911913760464,0,0,-1.9117911913760464,0
10,-2.7878054047162912,0,0,-2.7878054047162912,0
10,-3.8823070176265126,0,0,-3.8823070176265126,0
10,-4.976808630536733,0,0,-4.976808630536733,0
10,-5.740197623118351,0,0,-5.740197623118351,0
10,-6.69140559787769,0,0,-6.69140559787769,0
10,-7.6426135726370275,0,0,-7.6426135726370275,0
10,-8.594628839186186,0,0,-8.594628839186186,0
10,-9.436545467147312,0,0,-9.436545467147312,0
10,-10.278462095108438,0,0,-10.278462095108438,0
10,-11.123993371924547,0,0,-11.123993371924547,0
10,-11.39757660742868,0,0,-11.39757660742868,0
10,-11.671159842932814,0,0,-11.671159842932814,0
10,-11.9602772403303,0,0,-11.9602772403303,0
10,-10,0,0,-11.76159493219553,0
10,-10,0,0,-11.562912624060763,0
10,-10,0,0,-11.36535211339946,0
10,-10,0,0,-10.891402707837301,0
10,-10,0,0,-10.417453302275142,0
10,-10,0,0,-9.959107206850035,0
10,-10,0,0,-9.535964004766138,0
10,-10,0,0,-9.112820802682242,0
10,-10,0,0,-8.67822596949744,0
10,-10,0,0,-8.34816153371852,0
10,-10,0,0,-8.018097097939597,0
10,-10,0,0,-7.683414924522071,0
10,-10,0,0,-7.457969409013629,0
10,-10,0,0,-7.232523893505186,0
10,-10,0,0,-6.985116445844422,0
10,-10,0,0,-7.432534030210174,0
10,-10,0,0,-7.879951614575926,0
10,-10,0,0,-8.279298071072324,0
10,-10,0,0,-8.993895521622013,0
10,-10,0,0,-9.708492972171703,0
10,-10,0,0,-10.405623377681971,0
10,-10,0,0,-10.110658201907663,0
10,-10,0,0,-9.815693026133355,0
10,-10,0,0,-10.237918197142989,0
10,-10,0,0,-9.544722257284421,0
10,-10,0,0,-8.851526317425856,0
10,-10,0,0,-7.495959913083312,0
10,-10,0,0,-6.43173611394493,0
10,-10,0,0,-5.367512314806547,0
10,-10,0,0,-4.330949432099511,0
10,-10,0,0,-3.364016022728782,0
10,-10,0,0,-2.397082613358053,0
10,-10,0,0,-1.4559876026558074,0
10,-10,0,0,-0.6612909617090287,0
10,-10,-4,-12,0.13340567923775018,7
0.9006051113622601,-10,0,0,0.9006051113622601,0
1.493832439751125,-10,0,0,1.493832439751125,0
2.08705976813999,-10,0,0,2.08705976813999,0
2.680698920057768,-10,0,0,2.680698920057768,0
3.1182102231223183,-10,0,0,3.1182102231223183,0
3.555721526186867,-10,0,0,3.555721526186867,0
4.007720037639663,-10,0,0,4.007720037639663,0
4.3421151622776195,-10,0,0,4.3421151622776195,0
4.676510286915576,-10,0,0,4.676510286915576,0
5.083077422191928,-10,0,0,5.083077422191928,0
5.4119114799333445,-10,0,0,5.4119114799333445,0
5.740745537674761,-10,0,0,5.740745537674761,0
6.071826844552013,-10,0,0,6.071826844552013,0
6.336984566575436,-10,0,0,6.336984566575436,0
6.602142288598859,-10,0,0,6.602142288598859,0
6.8610784939025935,-10,0,0,6.8610784939025935,0
7.07621447816305,-10,0,0,7.07621447816305,0
7.291350462423505,-10,0,0,7.291350462423505,0
7.505369762278253,-10,0,0,7.505369762278253,0
7.719932344419246,-10,0,0,7.719932344419246,0
7.934494926560241,-10,0,0,7.934494926560241,0
8.14731659267733,-10,0,0,8.14731659267733,0
8.385654511446576,-10,0,0,8.385654511446576,0
8.623992430215827,-10,0,0,8.623992430215827,0
8.864299078314561,-10,0,0,8.864299078314561,0
9.104243687032168,-10,0,0,9.104243687032168,0
9.344188295749776,-10,0,0,9.344188295749776,0
9.582748458194223,-10,0,0,9.582748458194223,0
9.802915846206693,-10,0,0,9.802915846206693,0
10.023083234219163,-10,0,0,10.023083234219163,0
10.24356582568322,-10,0,0,10.24356582568322,0
10.447574898469554,-10,0,0,10.447574898469554,0
10.651583971255887,-10,0,0,10.651583971255887,0
10.852671387126604,-10,0,0,10.852671387126604,0
10.976395806033153,-10,0,0,10.976395806033153,0
11.100120224939703,-10,0,0,11.100120224939703,0
11.222398575015527,-10,0,0,11.222398575015527,0
11.301977395391235,-10,0,0,11.301977395391235,0
11.381556215766942,-10,0,0,11.381556215766942,0
11.460300410167351,-10,0,0,11.460300410167351,0
11.494839944457043,-10,0,0,11.494839944457043,0
11.529379478746735,-10,0,0,11.529379478746735,0
11.563902263202033,-10,0,0,11.563902263202033,0
10,-10,0,0,11.55655640750651,0
10,-10,0,0,11.549210551810987,0
10,-10,0,0,11.542133557909908,0
10,-10,0,0,11.504365444014624,0
10,-10,0,0,11.466597330119336,0
10,-10,0,0,11.42864811703456,0
10,-10,0,0,11.279668736281685,0
10,-10,0,0,11.13068935552881,0
10,-10,0,0,10.981160274990344,0
10,-10,0,0,10.727392005582294,0
10,-10,0,0,10.47362373617424,0
10,-10,0,0,10.217377034570847,0
10,-10,0,0,9.889171717769216,0
10,-10,0,0,9.560966400967585,0
10,-10,0,0,6.395184849754319,0
10,-10,0,0,4.587885019490239,0
10,-10,0,0,2.780585189226158,0
10,-10,0,0,3.800502728142304,0
10,-10,0,0,3.2953381182432273,0
10,-10,0,0,2.7901735083441497,0
10,-10,0,0,2.2970835524968884,0
10,-10,0,0,1.8094108511549392,0
10,-10,0,0,1.3217381498129896,0
10,-10,0,0,0.8113750540406977,0
10,-10,-4,-12,0.09208171579724593,0
10,-0.6272116224462058,0,0,-0.6272116224462058,0
10,-1.4000239354427755,0,0,-1.4000239354427755,0
10,-2.244762649214327,0,0,-2.244762649214327,0
10,-3.0895013629858785,0,0,-3.0895013629858785,0
10,-4.004779699400416,0,0,-4.004779699400416,0
10,-4.576813494987227,0,0,-4.576813494987227,0
10,-5.148847290574039,0,0,-5.148847290574039,0
10,-5.57174731651033,0,0,-5.57174731651033,0
10,-5.758255645179079,0,0,-5.758255645179079,0
10,-5.944763973847826,0,0,-5.944763973847826,0
10,-6.122442139916465,0,0,-6.122442139916465,0
10,-6.127658230355191,0,0,-6.127658230355191,0
10,-6.132874320793918,0,0,-6.132874320793918,0
10,-10,0,0,-6.129861292769317,0
10,-10,0,0,-5.924412757509724,0
10,-10,0,0,-5.718964222250128,0
10,-10,0,0,-5.50722611004256,0
10,-10,0,0,-5.522658267219886,0
10,-10,0,0,-5.538090424397214,0
10,-10,0,0,-5.573576445583503,0
10,-10,0,0,-5.721261949890781,0
10,-10,0,0,-5.868947454198061,0
10,-10,0,0,-6.025304039213487,0
10,-10,0,0,-6.132195000752169,0
10,-6.239085962290852,0,0,-6.239085962290852,0
10,-6.353541904474824,0,0,-6.353541904474824,0
10,-10,0,0,-6.31688889763166,0
10,-10,0,0,-6.280235890788497,0
10,-10,0,0,-6.239822651266692,0
10,-10,0,0,-6.232405952818419,0
10,-10,0,0,-6.224989254370146,0
10,-10,0,0,-6.200026855210186,0
10,-10,0,0,-6.157707039677743,0
10,-10,0,0,-6.1153872241453024,0
10,-10,0,0,-6.044965297108578,0
10,-10,0,0,-5.624236623545904,0
10,-10,0,0,-5.203507949983229,0
10,-10,0,0,-4.775120750794624,0
10,-10,0,0,-4.436459688910069,0
10,-10,0,0,-4.0977986270255125,0
10,-6.548910045106275,0,0,-6.548910045106275,0
10,-7.863270383406444,0,0,-7.863270383406444,0
10,-9.177630721706615,0,0,-9.177630721706615,0
10,-10,0,0,-7.746860061185629,0
10,-10,0,0,-6.995585161930603,0
10,-10,0,0,-6.244310262675579,0
10,-10,0,0,-5.490938989331326,0
10,-10,0,0,-4.756021441595451,0
10,-10,0,0,-4.021103893859578,0
10,-10,0,0,-3.2912846769522393,0
10,-10,0,0,-2.5637373679736157,0
10,-10,0,0,-1.836190058994992,0
10,-10,0,0,-1.1227064813125376,0
10,-10,-4,-12,-0.45130173724328265,7
10,-10,-4,-12,0.2201030068259724,0
0.8815541255789195,-10,0,0,0.8815541255789195,0
1.4705488185377797,-10,0,0,1.4705488185377797,0
2.05954351149664,-10,0,0,2.05954351149664,0
2.6226281604117543,-10,0,0,2.6226281604117543,0
3.1205328803841756,-10,0,0,3.1205328803841756,0
3.6184376003565966,-10,0,0,3.6184376003565966,0
4.119855956861675,-10,0,0,4.119855956861675,0
4.55208615127671,-10,0,0,4.55208615127671,0
4.984316345691747,-10,0,0,4.984316345691747,0
5.439582358442443,-10,0,0,5.439582358442443,0
5.80475651682179,-10,0,0,5.80475651682179,0
6.169930675201137,-10,0,0,6.169930675201137,0
6.548263428167412,-10,0,0,6.548263428167412,0
6.8515479560146515,-10,0,0,6.8515479560146515,0
7.154832483861891,-10,0,0,7.154832483861891,0
7.461827979183918,-10,0,0,7.461827979183918,0
7.736993731203692,-10,0,0,7.736993731203692,0
8.012159483223467,-10,0,0,8.012159483223467,0
8.293252773086412,-10,0,0,8.293252773086412,0
8.531656932022635,-10,0,0,8.531656932022635,0
8.77006109095886,-10,0,0,8.77006109095886,0
9.010438111244198,-10,0,0,9.010438111244198,0
9.207113053703953,-10,0,0,9.207113053703953,0
9.40378799616371,-10,0,0,9.40378799616371,0
9.602123043291241,-10,0,0,9.602123043291241,0
9.819484377643098,-10,0,0,9.819484377643098,0
10.036845711994955,-10,0,0,10.036845711994955,0
10.255335910741278,-10,0,0,10.255335910741278,0
10.443595847777138,-10,0,0,10.443595847777138,0
10.631855784812997,-10,0,0,10.631855784812997,0
10.820007388762908,-10,0,0,10.820007388762908,0
10.969760648566437,-10,0,0,10.969760648566437,0
11.119513908369967,-10,0,0,11.119513908369967,0
11.26940285582924,-10,0,0,11.26940285582924,0
11.41526601326859,-10,0,0,11.41526601326859,0
11.561129170707943,-10,0,0,11.561129170707943,0
11.706483379141396,-10,0,0,11.706483379141396,0
11.709754273479488,-10,0,0,11.709754273479488,0
11.713025167817577,-10,0,0,11.713025167817577,0
11.716278842172828,-10,0,0,11.716278842172828,0
10,-10,0,0,11.639387692671287,0
10,-10,0,0,11.562496543169745,0
10,-10,0,0,11.484666126074147,0
10,-10,0,0,11.684309858726635,0
11.883953591379125,-10,0,0,11.883953591379125,0
12.08260995494165,-10,0,0,12.08260995494165,0
12.230098221499105,-10,0,0,12.230098221499105,0
12.37758648805656,-10,0,0,12.37758648805656,0
12.522954269566654,-10,0,0,12.522954269566654,0
10,-10,0,0,12.43704885426478,0
10,-10,0,0,12.35114343896291,0
10,-10,0,0,12.264536352590774,0
10,-10,0,0,12.016606468120239,0
10,-10,0,0,11.768676583649702,0
10,-10,0,0,11.523895028730132,0
10,-10,0,0,11.21621728751741,0
10,-10,0,0,10.908539546304686,0
10,-10,0,0,10.599860822923718,0
10,-10,0,0,10.12726988508514,0
10,-10,0,0,9.65467894724656,0
10,-10,0,0,9.180430782761507,0
10,-10,0,0,8.385371578186916,0
10,-10,0,0,7.590312373612328,0
10,-10,0,0,4.932807143858427,0
10,-10,0,0,3.1933259892027954,0
10,-10,0,0,1.4538448345471648,0
10,-10,0,0,1.5472885593302437,0
10,-10,-4,-12,0.5475897463690438,0
10,-10,-4,-12,-0.4521090665921565,0
10,-1.5034063836299298,0,0,-1.5034063836299298,0
10,-2.50683277158624,0,0,-2.50683277158624,0
10,-3.51025915954255,0,0,-3.51025915954255,0
10,-4.5283099370797215,0,0,-4.5283099370797215,0
10,-5.484900282946584,0,0,-5.484900282946584,0
10,-6.4414906288134475,0,0,-6.4414906288134475,0
10,-7.299202668000691,0,0,-7.299202668000691,0
10,-8.136591036166779,0,0,-8.136591036166779,0
10,-8.973979404332868,0,0,-8.973979404332868,0
10,-9.811503334595836,0,0,-9.811503334595836,0
10,-10.372166254927022,0,0,-10.372166254927022,0
10,-10.932829175258211,0,0,-10.932829175258211,0
10,-11.501227156260635,0,0,-11.501227156260635,0
10,-11.671497379635774,0,0,-11.671497379635774,0
10,-11.841767603010913,0,0,-11.841767603010913,0
10,-12.024495999195409,0,0,-12.024495999195409,0
10,-10,0,0,-11.89679414218827,0
10,-10,0,0,-11.769092285181136,0
10,-10,0,0,-11.66816871831677,0
10,-10,0,0,-11.458691255679463,0
10,-10,0,0,-11.249213793042157,0
10,-10,0,0,-11.042824380099809,0
10,-10,0,0,-10.910777631039245,0
10,-10,0,0,-10.778730881978682,0
10,-10,0,0,-10.68488228884429,0
10,-10,0,0,-10.592422918850275,0
10,-10,0,0,-10.49996354885626,0
10,-10,0,0,-10.371432819357151,0
10,-10,0,0,-10.251723357701067,0
10,-10,0,0,-10.132013896044983,0
10,-10,0,0,-10.01989092484076,0
10,-10,0,0,-9.904690503516536,0
10,-10,0,0,-9.789490082192314,0
10,-10,0,0,-9.636202270387175,0
10,-10,0,0,-9.25328361465329,0
10,-10,0,0,-8.870364958919403,0
10,-10,0,0,-8.465558669908658,0
10,-10,0,0,-7.973999889727157,0
10,-10,0,0,-7.482441109545654,0
10,-10,0,0,-7.606814819783246,0
10,-10,0,0,-7.1881100956558335,0
10,-10,0,0,-6.769405371528421,0
10,-10,0,0,-5.738624209547122,0
10,-10,0,0,-4.843707069109005,0
10,-10,0,0,-3.9487899286708896,0
10,-10,0,0,-3.0618834944781566,0
10,-10,0,0,-2.210684844661017,0
10,-10,0,0,-1.3594861948438774,0
10,-10,-4,-12,-0.5264877670634461,7
10,-10,-4,-12,0.27340381575382505,0
1.0732953985710962,-10,0,0,1.0732953985710962,0
1.8626165897553058,-10,0,0,1.8626165897553058,0
2.5616577065047124,-10,0,0,2.5616577065047124,0
3.2606988232541183,-10,0,0,3.2606988232541183,0
3.9518916330256926,-10,0,0,3.9518916330256926,0
4.445247567930685,-10,0,0,4.445247567930685,0
4.938603502835678,-10,0,0,4.938603502835678,0
5.482141660072408,-10,0,0,5.482141660072408,0
5.84667693590663,-10,0,0,5.84667693590663,0
6.211212211740853,-10,0,0,6.211212211740853,0
6.576916535362655,-10,0,0,6.576916535362655,0
6.853555044557648,-10,0,0,6.853555044557648,0
7.130193553752641,-10,0,0,7.130193553752641,0
7.404767259693675,-10,0,0,7.404767259693675,0
7.6377272839998325,-10,0,0,7.6377272839998325,0
7.870687308305989,-10,0,0,7.870687308305989,0
8.103294300991507,-10,0,0,8.103294300991507,0
8.276563056054194,-10,0,0,8.276563056054194,0
8.449831811116882,-10,0,0,8.449831811116882,0
8.623368893554014,-10,0,0,8.623368893554014,0
8.780794765671153,-10,0,0,8.780794765671153,0
8.938220637788293,-10,0,0,8.938220637788293,0
9.098157208700043,-10,0,0,9.098157208700043,0
9.261833803566889,-10,0,0,9.261833803566889,0
9.425510398433737,-10,0,0,9.425510398433737,0
9.590584387650539,-10,0,0,9.590584387650539,0
9.700495319480785,-10,0,0,9.700495319480785,0
9.810406251311028,-10,0,0,9.810406251311028,0
9.923687656016993,-10,0,0,9.923687656016993,0
9.986637265828348,-10,0,0,9.986637265828348,0
10.049586875639704,-10,0,0,10.049586875639704,0
10.109051899984086,-10,0,0,10.109051899984086,0
10.177128917574008,-10,0,0,10.177128917574008,0
10.245205935163925,-10,0,0,10.245205935163925,0
10.314877072571248,-10,0,0,10.314877072571248,0
10.42675373158517,-10,0,0,10.42675373158517,0
10.53863039059909,-10,0,0,10.53863039059909,0
10.647345141860889,-10,0,0,10.647345141860889,0
10.745355371185049,-10,0,0,10.745355371185049,0
10.84336560050921,-10,0,0,10.84336560050921,0
10.940509465838351,-10,0,0,10.940509465838351,0
11.026754329728837,-10,0,0,11.026754329728837,0
11.112999193619322,-10,0,0,11.112999193619322,0
11.198793832007818,-10,0,0,11.198793832007818,0
11.206581280642965,-10,0,0,11.206581280642965,0
11.214368729278112,-10,0,0,11.214368729278112,0
11.224147070273128,-10,0,0,11.224147070273128,0
10,-10,0,0,11.089765139921505,0
10,-10,0,0,10.955383209569883,0
10,-10,0,0,10.81806747807562,0
10,-10,0,0,10.496463709439562,0
10,-10,0,0,10.174859940803506,0
10,-10,0,0,6.964614154274962,0
10,-10,0,0,5.129567427555888,0
10,-10,0,0,3.294520700836815,0
10,-10,0,0,4.2653515938620465,0
10,-10,0,0,3.9865429366068095,0
10,-10,0,0,3.707734279351572,0
10,-10,0,0,3.4915661574041383,0
10,-10,0,0,3.0727547389421197,0
10,-10,0,0,2.653943320480101,0
10,-10,0,0,2.2440523172342615,0
10,-10,0,0,1.5185960054049257,0
10,-10,0,0,0.7931396935755896,0
10,-10,-4,-12,0.07286782409126265,0
10,-0.6810452188245019,0,0,-0.6810452188245019,0
10,-1.4349582617402667,0,0,-1.4349582617402667,0
10,-2.1861604946012343,0,0,-2.1861604946012343,0
10,-2.8267915602560443,0,0,-2.8267915602560443,0
10,-3.4674226259108543,0,0,-3.4674226259108543,0
10,-4.168731478365971,0,0,-4.168731478365971,0
10,-4.8993910395328655,0,0,-4.8993910395328655,0
10,-5.630050600699761,0,0,-5.630050600699761,0
10,-6.288463732635638,0,0,-6.288463732635638,0
10,-6.868788608826598,0,0,-6.868788608826598,0
10,-7.449113485017558,0,0,-7.449113485017558,0
10,-8.004680497665987,0,0,-8.004680497665987,0
10,-8.012107782544911,0,0,-8.012107782544911,0
10,-8.019535067423837,0,0,-8.019535067423837,0
10,-8.024350094189408,0,0,-8.024350094189408,0
10,-10,0,0,-7.56679485242308,0
10,-10,0,0,-7.109239610656753,0
10,-10,0,0,-6.636294158496853,0
10,-10,0,0,-5.652591047853023,0
10,-10,0,0,-4.668887937209192,0
10,-10,0,0,-3.7231500857733035,0
10,-10,0,0,-2.7673983003757905,0
10,-10,0,0,-1.8116465149782777,0
10,-10,0,0,-0.886344733792042,0
10,-10,-4,-12,-0.3667298738752107,7
10,-10,-4,-12,0.15288498604162049,0
0.6597665709823217,-10,0,0,0.6597665709823217,0
10,-10,-4,-12,0.47078103402064064,0
10,-10,-4,-12,0.28179549705895973,0
10,-10,-4,-12,0.11221869686678367,0
10,-10,-4,-12,-0.5377236976990463,0
10,-1.1876660922648763,0,0,-1.1876660922648763,0
10,-1.799193550156697,0,0,-1.799193550156697,0
10,-2.2414804617319777,0,0,-2.2414804617319777,0
10,-2.6837673733072585,0,0,-2.6837673733072585,0
10,-3.082861445583491,0,0,-3.082861445583491,0
10,-10,0,0,-2.982054705273892,0
10,-10,0,0,-2.8812479649642935,0
10,-6.316244690379091,0,0,-6.316244690379091,0
10,-7.900353659617605,0,0,-7.900353659617605,0
10,-9.48446262885612,0,0,-9.48446262885612,0
10,-10,0,0,-7.646537226679416,0
10,-10,0,0,-6.9446374411142315,0
10,-10,0,0,-6.24273765554905,0
10,-10,0,0,-5.545759327622562,0
10,-10,0,0,-4.907279014269001,0
10,-10,0,0,-4.268798700915439,0
10,-10,0,0,-3.6415905879921957,0
10,-10,0,0,-3.1214617726138467,0
10,-10,0,0,-2.6013329572354986,0
10,-10,0,0,-2.0673934284092836,0
10,-10,0,0,-1.6562457314570989,0
10,-10,0,0,-1.2450980345049147,0
10,-10,0,0,-0.8297611451196407,0
