-1.016905624054642,1.9850723731808972
-1.0588460227832268,1.963021771411653
-0.8003022095386674,1.9179126218860318
-0.8234746847258467,1.9080780632348073
0.14136029918044646,1.450655435383336
0.1230723315697774,1.452321289382477
0.7438666357523394,1.1438846789533819
0.7380039208270971,1.1476758877721605
0.779628903818206,0.824644944848801
0.7700212808279361,0.8336232601154819
0.36843107268883435,1.2545741856404173
0.35114930001021144,1.259520548343813
-0.1805436186438212,1.1749956388826106
-0.17832886298503486,1.175333810563035
-0.5770276583999835,0.2562042997808121
-0.5804744573655838,0.24829612588777006
-0.8233350362799747,1.7825812844992408
-0.8608485084914204,1.7647709378956824
-1.3415398187071907,1.8281135949407414
-1.3597186386486981,1.8146331929333306
-1.8379637441121253,1.180553464552014
-1.8505068986701871,1.1607934464453487
-2.2278771941208535,0.8168385228015985
-2.236785738890799,0.7921183767034107
-2.4676819603663085,0.8403264490331166
-2.4785603782743686,0.8076764511302365
-2.813768543045733,1.091362288639854
-2.835843495150209,1.0326455006018143
-3.201400932107463,1.4384169617242353
-3.2211044845139543,1.3937349761409459
-3.4544182656674995,1.520729127987769
-3.484390561806211,1.4507394830511415
-3.302472748413646,1.014005827824079
-3.319095484150209,0.9581958254812347
-2.6295565881122642,2.2032245807256308
-2.7296042651835943,2.077986274904089
-1.91975278531329,4.610731931175119
-2.1654860711251627,4.500552163194966
-1.7044695070153641,5.567138787518125
-1.9714130230075557,5.478300947606857
-1.9180442615158937,5.022961751254644
-2.122425149346469,4.940075913295543
-2.255230323945983,4.153760069562939
-2.409827445528739,4.0660199473585275
-2.7906265609152205,4.557762414588628
-3.022106725583609,4.407682584931063
-3.767818002586689,5.5973332716591315
-4.017764845027659,5.420715626621502
-4.959035387006314,6.533126450925202
-5.2885967642518645,6.2693315001285495
-5.759574021996724,5.220278793916536
-5.759947064200698,5.2198671840076525
-4.8852436169862745,2.4301045373774683
-4.9469613011197495,2.301866013718282
-3.639216226423962,1.6182609574402718
-3.663533946856032,1.5624283309247924
-2.5945839126098673,2.58087274656533
-2.820175751818258,2.3322475302578667
-1.7307543380482566,4.905647921164918
-1.7307543380482566,4.905647921164918
-1.7307543380482566,4.905647921164918
-2.0997597077718284,4.759401356759114
-1.8358807464181854,8.723627647722184
-2.5585067425338335,8.539682704853897
-2.539932431237555,10.191265837602185
-3.403007157912066,9.93643288162955
-3.4669113465691397,9.019682011770044
-4.010565383351197,8.791444886040235
-2.757724630909669,5.177981934431288
-2.8688076641791738,5.117273164407924
-1.0059954768614718,2.344764974294295
-1.0552203514542977,2.323028130268709
0.3770869904314745,1.3957096220218985
0.3592070485012808,1.400417881799635
0.7561595362352352,1.52471795032939
0.7235399670508217,1.5404648611299896
1.2156574079942095,1.375201588354566
1.1957227436363391,1.3925693744208605
1.7664100882119171,2.0366387920542097
1.7076939874628285,2.0861168265991648
2.2079704630451995,3.0380579912719243
2.0971575814424335,3.1155834128794813
2.7838016896779867,3.2785566515970914
2.6929735138726985,3.3535621686149897
3.468975493231213,2.8867936755995185
3.3863601897272333,2.98327560972007
4.03990067147776,2.379034031208719
4.06262853672325,2.340010625971081
4.32173611545834,2.082961666252979
4.330430621568959,2.0648251709319623
4.3017289310541225,1.859654394711566
4.30874433402286,1.8433416742600888
4.221419380217559,1.8736505256584453
4.0322904537129185,2.2520172230407622
3.907838653437187,1.6598193318008467
3.8693476979443493,1.747670320149181
3.9144842522425,1.7493164659802356
3.9160975526698847,1.7457018695003579
4.106396945213017,1.5199571902381726
4.0330964209334015,1.704963046891549
3.866297549529568,1.899624360502967
3.8104740181666332,2.009257875284225
3.452331329875723,1.9569084162801869
3.4044137325622432,2.039129544313289
3.402493285149522,1.6086664239383355
3.372346525392878,1.6709419893176192
3.500873384032136,1.2549821874419835
3.4895675890344124,1.2860842831563748
3.647958417743594,1.159239486964947
3.61764436492888,1.2506342609345948
3.3898268477516194,1.620161252320918
3.349147622862399,1.7026622511628393
3.1408883519441746,1.7910412887239329
3.08649075795796,1.883237462013906
2.9950672088968253,1.8852566059672948
2.940952590105837,1.9686081171482845
2.646407385422449,1.97611259607688
2.578071434466965,2.064471051087332
2.1957827088554622,2.123607846315389
2.1278310654037136,2.191690431275324
1.701853805698806,2.287689035559278
1.61148513677824,2.352220898073237
1.0527614010343167,2.434462455906005
0.9699906788967,2.4686093452746127
0.27665733824738614,2.6620529059090674
0.1546930156249318,2.671915984379356
-0.5411094996019685,2.8051698711091273
-0.6336878438114308,2.7857166426152373
-1.3212397380762408,2.968418572272829
-1.4522174553055671,2.906586955209126
-2.125655465479698,2.6893017964027175
-2.1922931795356644,2.635262022080537
-2.737242489080577,2.422380170487568
-2.8045546849071727,2.344119270379526
-3.36048334877597,2.018013716970038
-3.3929854677915974,1.9628747577557824
-3.909317520589134,1.7059328237341973
-3.94106710954958,1.6312450195802666
-4.140136293455412,1.6103439947501081
-4.160663954017766,1.5565383938572501
-4.067459414006776,1.3446998216985124
-4.085679583046483,1.2882802644399542
-3.4134007388269394,1.0441625379394497
-3.4262151464888477,1.0013140263827591
-2.0090850773201403,1.219281154534668
-2.0275784807281005,1.188273910427303
-0.37961963137402466,1.5710614736966524
-0.414444312615574,1.5622359394147387
0.7774929730506386,2.437769891916887
0.6877965268315803,2.464579742422226
1.078979137011493,3.4213808356856816
0.9226394436197805,3.4668111079175197
0.8626228220008455,3.9862986491310313
0.6536561092924708,4.0258450968567105
0.5489327599664141,4.624687757126374
0.24830843464090951,4.650527598796193
-0.0642389254436294,5.487776690206256
-0.4471801958365023,5.469903976631117
-2.2770315111215513,6.584436510713674
-2.773413968186945,6.391232402856691
-6.264236718466734,6.062869342208911
-6.347514849623717,5.975625620760557
-9.892346005042542,3.7820957669067585
-9.983039616156386,3.53577118826817
-11.950426234883674,2.65516042670083
-11.905302184303252,2.8506743039741145
-8.781852344468842,4.3418749680106785
-9.083438408016988,3.6693263040580626
-1.636179055247871,3.8466081824225733
-1.7572581605075557,3.7928248268594893
3.8345270291205025,4.032710854135402
3.835064766587785,4.032199475000483
7.25297807016862,3.9395096598113373
7.234785949716652,3.9728200950806065
9.186237792092331,4.291697656179484
9.142985849286335,4.383086048056976
9.449064084496476,3.5278240086717476
9.407796044288858,3.6364444032797927
8.764324253773621,2.6632514942618792
8.721948107686876,2.798912173289829
7.8038823333372225,3.2596799009602244
7.7704476334861345,3.338597924959907
6.354343972869516,4.263321377874167
5.208146459203678,5.606140112061615
3.133934751904327,3.9374556163304226
2.9198744236251915,4.0987116402627155
0.185242790494307,3.8796893913278288
-0.03457474606499004,3.8839553616830305
-2.8845942740701447,3.9631477051258535
-3.1047379819621415,3.793155140777164
-5.978481114940777,4.607878121215465
-5.969129841620622,4.619985514647622
-7.139646856226047,6.734150021243653
-8.00391368235582,5.679850306621792
-6.973512151865294,6.329213262613802
-7.466881217101746,5.738858522873039
-4.240950717881236,8.97078676087491
-4.827457276031059,8.669275307006966
-1.2198114902377246,5.517705314435613
-1.3075868331813498,5.497565705142391
1.294675838611949,1.8100532814610524
1.2656275658606453,1.8304822515793848
2.019673763216349,0.9920648923117847
2.0087476277501515,1.0140058325227819
1.0848982280641462,1.3356388692217906
1.0769526271567702,1.3420537966463633
0.03884917036312276,1.0942578594942796
0.03319351859403007,1.094444019320428
-0.3041086894935851,2.2395476097992972
-0.3664208750355966,2.2301998417006037
-0.18645316230702336,2.5908103709473482
-0.2663311038198189,2.583820988977515
0.22536949441077178,2.738301423308183
0.13439741442008538,2.7442710195787487
0.49220386469052535,2.867377768410985
0.3987718394251808,2.8818572017494737
0.6399674204923773,2.655121776274077
0.5703445237443804,2.670943105041976
0.8464211582373677,2.2900273975688896
0.7903857889684516,2.309966355452985
0.8183213664193018,1.944331824682221
0.7807689476203419,1.9597132325017026
0.38574398268032634,1.9461937676019638
0.33008462090853613,1.9564030117198437
-0.13544455870638622,2.2349712155124997
-0.18567612402540185,2.231359661645673
-0.3478950061602358,2.1935952125945155
-0.3914808952948518,2.186237315720311
-0.4011825457352741,1.7141784579768942
-0.422212328090159,1.7091202329863646
-0.10133671386002406,1.3738249308239554
-0.11289970686286718,1.372923059140487
0.32430151019418757,1.417890636697417
0.296667804434178,1.4239289100796577
0.6103439430998749,1.1441096559682735
0.6056739617834493,1.1465887169234161
0.83382848748857,0.9420277274524969
0.8219100330842319,0.9524442678457721
0.8218829009761371,0.864501682487997
0.8134015401324876,0.8724864448526555
0.6594998597167512,1.0556208848337882
0.6421552787451041,1.0662608102352265
0.4224249650994341,1.2213211751493995
0.41284838112724914,1.2245915556658793
0.13108291237274175,1.0181384055379592
0.1257930717047534,1.018805499523133
-0.11705926798977563,0.3866511162776505
-0.11522957839617295,0.3872003385893348
-0.24202451098709885,0.28451644802943127
-0.24390907933752526,0.2829025170169915
-0.18117808697091412,0.6916949217875435
-0.1872247715410909,0.6900827841255731
0.06369880505938359,0.585842445927174
0.0662349877648883,0.5855611288428495
0.29878922785903494,0.3378311278212009
0.2911609578757567,0.3444273075968494
0.35536237001195486,2.4539426748416875
0.24794911415601878,2.4671113274878644
0.22679384462315846,3.7736048089092837
0.13361703343382372,3.7780517717679007
0.11023104702048388,2.608603974592414
0.06828274693424848,2.6100388974989785
-0.20611972433289555,2.067300329225245
-0.24840360074463494,2.062646756745075
-0.5939619844308149,2.1772554549012386
-0.6379298650388264,2.164781199599104
-0.6841071698746456,1.7349594601952167
-0.7172460096049197,1.7215240660823172
-0.6162424056930683,2.4658961801821366
-0.6863197598963368,2.447317687017169
-0.5499329627844814,2.4068839644058926
-0.5781047913676464,2.4002732202540846
-0.41936670196919146,1.6983018764861728
-0.44182540987138075,1.6925980035404034
-0.3124580494969987,1.4304975675158587
-0.3285437588687395,1.4268890362858133
-0.44774872373701813,1.1280010742396231
-0.4582639068710554,1.1237702321885685
-1.0481202120916737,0.8681912173065969
-1.0551470956065516,0.8596374674457042
-1.9532280519727372,0.8451404490837371
-1.9534168295429029,0.8447040261234867
-2.8521951135925376,0.20701155626219878
-2.8500112376378057,0.23517375654071027
-3.108243586975365,2.105553543445192
-3.172607750917738,2.0072603167264527
-2.94898000039305,3.263690955753854
-3.029575320113622,3.18901788598718
-2.9383347984898402,2.005336933982714
-2.9615188463291213,1.9709372718706584
-3.0418713201840863,1.4903550197867406
-3.064960964826993,1.4422737249387856
-2.899615544476831,1.2221061639508302
-2.9008855201515353,1.2190885860811906
-2.867094273240465,0.449633127366916
-2.872960805454657,0.4104823153259489
-2.7032668631978027,1.245446025710389
-2.718960135869139,1.2108027569243336
-2.1437266777639383,1.633548497198936
-2.1773923241444915,1.5883977551024062
-1.480122430510421,2.492278212262543
-1.5721989061900468,2.435242020004064
-1.6566954066374409,3.5282968934370085
-1.7686284330130473,3.473538844542933
-2.3482899685591323,4.187061518473025
-2.5660594899344558,4.057251363919964
-3.559960813061314,4.6371798349824465
-3.710669768850452,4.517486876465645
-4.7646482805230175,5.171673318997115
-5.0214075410891805,4.922757810598679
-5.934667904068392,4.993050169816371
-6.071540572441095,4.82568422165028
-6.244619734839349,4.639872979583493
-6.4412137969966,4.362850183170941
-5.363848030656625,4.154980542424633
-5.486266857483667,3.991942506146917
-4.105482617551292,5.525299889470775
-4.394502432524708,5.298327543870423
-3.4113975883386622,7.0555105012149
-3.954027971282864,6.766352395551778
-3.721305261692339,9.288659280350924
-4.355694540202403,9.008619713896207
-4.218182365352576,7.725125524137665
-4.633147197777553,7.483620372171527
-3.585004715959213,4.5727401011316475
-3.659154345044884,4.513623857288776
-1.9453488447757947,2.1542689250080773
-1.9802932942658333,2.1221911313102195
-0.296962879830701,0.7608797375713007
-0.2919074579839102,0.7628335093696963
0.7814071266936412,0.40979246473773034
0.7786533766326483,0.4150010612781747
1.0606829215459328,0.8290630401023763
1.0351918091570869,0.8606809529535828
1.659271043894303,2.3359511995811415
1.6042336325348667,2.374085688465067
2.173578008700879,3.248813438455611
2.0351116446533375,3.337296916906591
2.4119494864199997,3.6524059960815154
2.3332786262151575,3.7031582112706736
2.853425686076654,3.4156038427173656
2.7162917243352993,3.525641363589783
3.218148221066063,2.7949822276246437
3.1774259974554635,2.8411912389317324
3.490729919935289,2.297192314304704
3.444405935895551,2.3660844557199394
3.808518149646101,1.5801806755682344
3.7961751670699218,1.6096072702820077
3.728327767781716,1.40388251102252
3.691758442822775,1.4974089784069842
3.371436542042706,1.4457582984264234
3.3391873969933856,1.5187590138828095
3.060810723673874,2.178422771712299
2.9856223163502986,2.280383178894011
3.3008714000469586,2.3559808534290134
3.2249617841375944,2.4588654441071265
3.505864886531639,2.583897176282241
3.4059344488758962,2.7142630215539696
3.572280541572281,2.5651555608332566
3.488842259586373,2.677534501494608
3.658891927210164,2.504601467546588
3.5746989339408946,2.623365429733735
3.674219915161355,2.089134312531937
3.6271518755076655,2.169825668750333
3.5816901248515776,1.6990445963893053
3.541672549770848,1.780958236786777
3.479917141462773,1.5633545366430885
3.4432264947248683,1.6425869915208935
3.325722081059906,1.8620876291209219
3.2619347130978054,1.9716946078087623
3.1036006833254737,2.1716390548125037
3.0314159964531573,2.271314694702873
2.8446179107687564,2.47791764587998
2.7347008454649666,2.598718569572893
2.693595986922606,2.7234844273838257
2.5876004405166144,2.824385017522575
2.4096472505060076,2.9811147803828884
2.2504778281288793,3.1030299306949654
1.8371087177372452,3.0525047667485956
1.7195372031491434,3.120247682283428
0.9566277144008215,3.1005677505214995
0.8170034976396697,3.1402487551750156
-0.07781951454191854,3.019667364471283
-0.17264395829617066,3.015732238206886
-1.0333742083796036,2.943849441011632
-1.1453805626064353,2.902105296623821
-2.054561189135143,2.3330293253444045
-2.0875888496105874,2.303523455013846
-3.5501844808792646,2.2208644805309894
-3.638955269783487,2.072209794802434
-5.46932289783015,2.1507270305014985
-5.522082163991409,2.011399586006454
-6.952240955217272,2.986496433478814
-7.0706287084089565,2.6942577668822123
-6.930283929623044,3.685275677326531
-7.089532669109557,3.3687710959212214
-5.673412225714804,4.626335214657421
-5.9002293704155235,4.333344802546362
-3.751030236010019,4.661726096450088
-3.967788132829608,4.478680091585208
-1.1523289240347456,4.355139402660312
