2.414726148740796,-10,0,0,2.414726148740796,0
3.0120058844090107,-10,0,0,3.0120058844090107,0
3.3218294305367215,-10,0,0,3.3218294305367215,0
3.8070189957136833,-10,0,0,3.8070189957136833,0
3.957041374135009,-10,0,0,3.957041374135009,0
4.167469700260597,-10,0,0,4.167469700260597,0
4.217234248125445,-10,0,0,4.217234248125445,0
4.257345243007161,-10,0,0,4.257345243007161,0
10,-10,0,0,4.209399586473583,0
10,-10,0,0,4.13495748121733,0
10,-10,0,0,4.051097366788196,0
10,-10,0,0,3.9337024979733695,0
10,-10,0,0,3.815565692146267,0
10,-10,0,0,3.7089050469878018,0
10,-10,0,0,3.667016811172879,0
10,-10,0,0,3.6042808748496404,0
10,-10,0,0,3.5358046555768876,0
10,-10,0,0,3.4466923547427157,0
10,-10,0,0,3.3951622674266897,0
10,-10,0,0,3.4024177163749143,0
10,-10,0,0,3.4391642119789867,0
10,-10,0,0,3.522001330192532,0
10,-10,0,0,3.54898376139731,0
10,-10,0,0,3.6610701590961803,0
10,-10,0,0,3.734008545478382,0
10,-10,0,0,3.938386152625083,0
10,-10,0,0,4.062937824562292,0
10,-10,0,0,4.132847407498391,0
10,-10,0,0,4.049152488684103,0
10,-10,0,0,3.9324753889090758,0
10,-10,0,0,3.8582865607242667,0
10,-10,0,0,3.742747169016256,0
10,-10,0,0,3.650769506125183,0
10,-10,0,0,3.5492434437739546,0
10,-10,0,0,3.5106284034454815,0
10,-10,0,0,3.4004908105881584,0
10,-10,0,0,3.2978936750230226,0
10,-10,0,0,3.0236616675982595,0
10,-10,0,0,2.811296486280307,0
10,-10,0,0,2.438122801182015,0
10,-10,0,0,2.2297066207624483,0
10,-10,0,0,1.863708069702815,0
10,-10,0,0,1.6521166212162566,0
10,-10,0,0,1.2357328922116637,0
10,-10,0,0,0.9799522771821128,0
10,-10,-4,-12,0.46207667752386766,7
10,-10,-4,-12,0.14324859766669398,0
10,-10,-4,-12,-0.4693087162655307,0
10,-0.8190552945291851,0,0,-0.8190552945291851,0
10,-1.5599463537904157,0,0,-1.5599463537904157,0
10,-2.037311730820349,0,0,-2.037311730820349,0
10,-3.1224968986458106,0,0,-3.1224968986458106,0
10,-3.8277173930096926,0,0,-3.8277173930096926,0
10,-5.106705834515055,0,0,-5.106705834515055,0
10,-5.80536413520613,0,0,-5.80536413520613,0
10,-6.870797792375176,0,0,-6.870797792375176,0
10,-7.347194047364536,0,0,-7.347194047364536,0
10,-7.743335955897048,0,0,-7.743335955897048,0
10,-7.755585065448622,0,0,-7.755585065448622,0
10,-10,0,0,-7.257851190220815,0
10,-10,0,0,-6.802376116242889,0
10,-10,0,0,-5.597009623497141,0
10,-10,0,0,-4.873598805291747,0
10,-10,0,0,-3.328027864241122,0
10,-10,0,0,-2.518765489016452,0
10,-10,0,0,-1.1932373718559037,0
10,-10,0,0,-0.6954541025192894,0
10,-10,-4,-12,-0.0953428794046987,0
10,-10,-4,-12,-0.03845574822894207,0
10,-10,-4,-12,-0.034755772678712625,0
10,-10,-4,-12,-0.18725940263738058,0
10,-10,-4,-12,-0.4524830300437311,0
10,-10,0,0,-0.7895122172091661,0
10,-10,0,0,-1.713040901083456,0
10,-10,0,0,-2.539040471415037,0
10,-10,0,0,-4.204654090032591,0
10,-10,0,0,-5.290607672052944,0
10,-10,0,0,-7.3228667775784935,0
10,-8.418517399909382,0,0,-8.418517399909382,0
10,-10.248297522118975,0,0,-10.248297522118975,0
10,-11.056310132372792,0,0,-11.056310132372792,0
10,-10,0,0,-10.028134242961876,0
10,-10,0,0,-8.224577767280207,0
10,-10,0,0,-3.985163885713478,0
10,-10,0,0,-1.5390634748502394,0
2.5750196397468845,-10,0,0,2.5750196397468845,0
4.223328815549505,-10,0,0,4.223328815549505,0
6.87421955052388,-10,0,0,6.87421955052388,0
7.878745925864287,-10,0,0,7.878745925864287,0
9.320065269582798,-10,0,0,9.320065269582798,0
9.754866527241804,-10,0,0,9.754866527241804,0
10.059572909270166,-10,0,0,10.059572909270166,0
10,-10,0,0,9.912205155262598,0
10,-10,0,0,9.277824774749783,0
10,-10,0,0,8.236843090459036,0
10,-10,0,0,6.707040640315879,0
10,-10,0,0,5.487221800227654,0
10,-10,0,0,4.114388394658808,0
10,-10,0,0,3.077094943091448,0
10,-10,0,0,1.5804728414728642,0
10,-10,0,0,0.6260906659124984,0
10,-0.690333026490897,0,0,-0.690333026490897,0
10,-1.4673112191766144,0,0,-1.4673112191766144,0
10,-2.445631206669035,0,0,-2.445631206669035,0
10,-2.9525231092745123,0,0,-2.9525231092745123,0
10,-3.3582323739847966,0,0,-3.3582323739847966,0
10,-3.446797213258748,0,0,-3.446797213258748,0
10,-10,0,0,-3.1868063861048874,0
10,-10,0,0,-2.9526116855796674,0
10,-10,0,0,-2.3682995738904093,0
10,-10,0,0,-2.0970726214983633,0
10,-10,0,0,-1.4563924699655226,0
10,-10,0,0,-1.1471809680975562,0
10,-10,-4,-12,-0.5423926247953618,7
10,-10,-4,-12,-0.313052521723542,0
10,-10,-4,-12,0.1258444857799376,0
10,-10,-4,-12,0.2705309263117517,0
10,-10,-4,-12,0.5023325723247906,0
10,-10,-4,-12,0.4729454838891272,0
10,-10,-4,-12,0.45983823847661937,0
10,-10,-4,-12,0.272279310057374,0
10,-10,-4,-12,-0.03593678165490871,0
10,-10,-4,-12,-0.3842334226405948,0
10,-10,0,0,-0.7444333252814918,0
10,-10,0,0,-0.9257997320509777,0
10,-10,0,0,-1.0346688989602197,0
10,-10,0,0,-1.0333766161517077,0
10,-10,0,0,-0.9091322231809235,0
10,-10,0,0,-0.8143740847437194,0
10,-10,0,0,-0.63216053585493,0
10,-10,-4,-12,-0.5673882831867305,0
10,-10,-4,-12,-0.40776410422727993,0
10,-10,-4,-12,-0.31452780571117,0
10,-10,-4,-12,-0.10454960307153882,0
10,-10,-4,-12,0.012129116824806737,0
10,-10,-4,-12,0.20570884098722367,0
10,-10,-4,-12,0.2715522621839513,0
10,-10,-4,-12,0.3407876233574492,0
10,-10,-4,-12,0.3152496034664128,0
10,-10,-4,-12,0.25704001494862055,0
10,-10,-4,-12,0.18028638394132804,0
10,-10,-4,-12,0.04696896893280147,0
10,-10,-4,-12,-0.04781928743167043,0
10,-10,-4,-12,-0.1591925352248986,0
10,-10,-4,-12,-0.19755600552966843,0
10,-10,-4,-12,-0.1661241537229092,0
10,-10,-4,-12,-0.11309797368075751,0
10,-10,-4,-12,0.05475064665009575,0
10,-10,-4,-12,0.14491548245328004,0
10,-10,-4,-12,0.22684184316650238,0
10,-10,-4,-12,0.18713340934752,0
10,-10,-4,-12,0.0946088896166205,0
10,-10,-4,-12,0.021802320648906203,0
10,-10,-4,-12,-0.10900185860460831,0
10,-10,-4,-12,-0.17424854257513955,0
10,-10,-4,-12,-0.25261115612953267,0
10,-10,-4,-12,-0.2665727555947281,0
10,-10,-4,-12,-0.2261447149820313,0
10,-10,-4,-12,-0.173483309805462,0
10,-10,-4,-12,-0.028724988751963637,0
10,-10,-4,-12,0.06183940553750617,0
10,-10,-4,-12,0.24884117180766344,0
10,-10,-4,-12,0.342436807008329,0
10,-10,-4,-12,0.46367294040212387,0
10,-10,-4,-12,0.4850518750203056,0
10,-10,-4,-12,0.4889726746292337,0
10,-10,-4,-12,0.4610622915281876,0
10,-10,-4,-12,0.4233402440969977,0
10,-10,-4,-12,0.400066973336058,0
10,-10,-4,-12,0.3583025225924687,0
10,-10,-4,-12,0.32539897777755694,0
10,-10,-4,-12,0.28373178910499014,0
10,-10,-4,-12,0.2622229317598899,0
10,-10,-4,-12,0.21260848256158096,0
10,-10,-4,-12,0.17483598054102603,0
10,-10,-4,-12,0.11275291398302086,0
10,-10,-4,-12,0.08169143551811443,0
10,-10,-4,-12,0.04012076440336236,0
10,-10,-4,-12,0.025206581015989715,0
10,-10,-4,-12,-0.013123197825145866,0
10,-10,-4,-12,-0.03913813319924813,0
10,-10,-4,-12,-0.09769469725189141,0
10,-10,-4,-12,-0.13181569444701094,0
10,-10,-4,-12,-0.17667200521226598,0
10,-10,-4,-12,-0.19416112797711738,0
10,-10,-4,-12,-0.214114256185178,0
10,-10,-4,-12,-0.24155312203959553,0
10,-10,-4,-12,-0.26689088968305713,0
10,-10,-4,-12,-0.30312571181738146,0
10,-10,-4,-12,-0.31467474801189355,0
10,-10,-4,-12,-0.335463886796376,0
10,-10,-4,-12,-0.3331549570886237,0
10,-10,-4,-12,-0.3487995576026173,0
10,-10,-4,-12,-0.3464622156802492,0
10,-10,-4,-12,-0.36714572907772336,0
10,-10,-4,-12,-0.4071519530467473,0
10,-10,-4,-12,-0.4658950579502273,0
10,-10,-4,-12,-0.5616477751849261,0
10,-10,0,0,-0.6408447356831412,0
10,-10,0,0,-0.7338247706220287,0
10,-10,0,0,-0.7820505514884625,0
10,-10,0,0,-0.8563385926246464,0
10,-10,0,0,-0.9115640469142724,0
10,-10,0,0,-1.010280734474007,0
10,-10,0,0,-1.073231903103336,0
10,-10,0,0,-1.1923362091809697,0
10,-10,0,0,-1.2623894876926096,0
10,-10,0,0,-1.411744269985661,0
10,-10,0,0,-1.4986995546639552,0
10,-10,0,0,-1.6658903959580182,0
10,-10,0,0,-1.7505220882750585,0
10,-10,0,0,-1.8439326140688674,0
10,-10,0,0,-1.8605051067268639,0
10,-10,0,0,-1.872639562262213,0
10,-10,0,0,-1.8790640305720678,0
10,-10,0,0,-1.9587943976322226,0
10,-10,0,0,-2.047286521239704,0
10,-10,0,0,-2.23615290363904,0
10,-10,0,0,-2.350155106990462,0
10,-10,0,0,-2.6347870952201493,0
10,-10,0,0,-2.818229360019735,0
10,-10,0,0,-3.1075159924045104,0
10,-10,0,0,-3.224075253404108,0
10,-10,0,0,-3.1711764304335603,0
10,-10,0,0,-3.0247180298443417,0
10,-10,0,0,-2.498579108223358,0
10,-10,0,0,-2.1884346434307775,0
10,-10,0,0,-1.4690989891936646,0
10,-10,0,0,-1.2186388179800727,0
10,-10,0,0,-0.6112191165809159,0
10,-10,-4,-12,-0.50361880800258,0
10,-10,-4,-12,-0.19557350039364738,0
10,-10,-4,-12,-0.36216605054156586,0
10,-10,-4,-12,-0.5374853311764206,0
10,-10,0,0,-0.8202318623122206,0
10,-10,0,0,-0.9341909763540827,0
10,-10,0,0,-1.0001543579418704,0
10,-10,0,0,-1.32525575679824,0
10,-10,0,0,-1.7301212192144675,0
10,-10,0,0,-2.3734116820568345,0
10,-10,0,0,-2.8487408817469997,0
10,-3.6780360291624246,0,0,-3.6780360291624246,0
10,-4.331615197828895,0,0,-4.331615197828895,0
10,-5.333542333546159,0,0,-5.333542333546159,0
10,-5.9488462830750874,0,0,-5.9488462830750874,0
10,-6.192421290154418,0,0,-6.192421290154418,0
10,-10,0,0,-6.006095758915805,0
10,-10,0,0,-5.131414356703824,0
10,-10,0,0,-4.500155298151198,0
10,-10,0,0,-3.5348584652153243,0
10,-10,0,0,-3.2333699047210103,0
10,-10,0,0,-2.7719126868817603,0
10,-10,0,0,-2.6915836973117933,0
10,-10,0,0,-2.433584869890421,0
10,-10,0,0,-2.4822235126919523,0
10,-10,0,0,-2.2903623618899824,0
10,-10,0,0,-2.4342027200766996,0
10,-10,0,0,-2.2446195140075513,0
10,-10,0,0,-2.5170595428422824,0
10,-10,0,0,-2.6468187505939857,0
10,-10,0,0,-3.332660337492314,0
10,-10,0,0,-3.7786331236390964,0
10,-10,0,0,-4.314873878733285,0
10,-10,0,0,-3.938011863617053,0
10,-10,0,0,-3.560284101598644,0
10,-10,0,0,-2.418728580216538,0
10,-10,0,0,-1.8249194629759717,0
10,-10,0,0,-0.8502455512726602,0
10,-10,-4,-12,-0.5215050888998555,0
10,-10,-4,-12,0.03628184336330712,0
10,-10,-4,-12,0.24204210609374854,0
0.6848255677364986,-10,0,0,0.6848255677364986,0
0.884063494425348,-10,0,0,0.884063494425348,0
1.2952884262802362,-10,0,0,1.2952884262802362,0
1.4482437708749185,-10,0,0,1.4482437708749185,0
1.7547867751756456,-10,0,0,1.7547867751756456,0
1.839238388447437,-10,0,0,1.839238388447437,0
2.187439731175758,-10,0,0,2.187439731175758,0
2.3888522895755298,-10,0,0,2.3888522895755298,0
3.005587498004168,-10,0,0,3.005587498004168,0
3.390990848637731,-10,0,0,3.390990848637731,0
4.104130095120215,-10,0,0,4.104130095120215,0
4.421893899913587,-10,0,0,4.421893899913587,0
4.947000766682826,-10,0,0,4.947000766682826,0
5.161537507067904,-10,0,0,5.161537507067904,0
5.4669014560519855,-10,0,0,5.4669014560519855,0
5.566169785923993,-10,0,0,5.566169785923993,0
5.674321830350905,-10,0,0,5.674321830350905,0
5.689959821958063,-10,0,0,5.689959821958063,0
10,-10,0,0,5.6411582139269285,0
10,-10,0,0,5.577568154517809,0
10,-10,0,0,5.398138402259867,0
10,-10,0,0,5.278848781887777,0
10,-10,0,0,5.039268708041905,0
10,-10,0,0,4.91456698559257,0
10,-10,0,0,4.607247738591128,0
10,-10,0,0,4.28862352924566,0
10,-10,0,0,3.885132533558495,0
10,-10,0,0,3.6595108310605107,0
10,-10,0,0,3.3429108097262255,0
10,-10,0,0,3.097252681471829,0
10,-10,0,0,2.778363864899351,0
10,-10,0,0,2.65532559226942,0
10,-10,0,0,2.557127614394028,0
10,-10,0,0,2.5048246853424483,0
10,-10,0,0,2.568264920507995,0
10,-10,0,0,2.577746992064593,0
10,-10,0,0,2.747276780503551,0
10,-10,0,0,2.7902199381678616,0
10,-10,0,0,2.9989287078585005,0
10,-10,0,0,3.0456884285545396,0
10,-10,0,0,3.185322164935846,0
10,-10,0,0,3.1741983688545545,0
10,-10,0,0,3.1157732670519103,0
10,-10,0,0,2.9716472422697184,0
10,-10,0,0,2.6237031998306066,0
10,-10,0,0,2.329238817731684,0
10,-10,0,0,1.794082726283688,0
10,-10,0,0,1.4541285164626776,0
10,-10,0,0,1.049046607702617,0
10,-10,0,0,0.8795775807082841,0
10,-10,0,0,0.765450633866597,0
10,-10,0,0,0.7089435505050327,0
10,-10,0,0,0.6484773001240248,0
10,-10,-4,-12,0.5443618625421119,0
10,-10,-4,-12,0.32962914269976173,0
10,-10,-4,-12,0.12854588773623732,0
10,-10,-4,-12,-0.3201689300382636,0
10,-0.635129863970422,0,0,-0.635129863970422,0
10,-1.3230991426778336,0,0,-1.3230991426778336,0
10,-1.7520904402362893,0,0,-1.7520904402362893,0
10,-2.687997764439197,0,0,-2.687997764439197,0
10,-3.2350210716647623,0,0,-3.2350210716647623,0
10,-4.347705700161361,0,0,-4.347705700161361,0
10,-4.9478334081706405,0,0,-4.9478334081706405,0
10,-5.802648273008092,0,0,-5.802648273008092,0
10,-6.0798664690443145,0,0,-6.0798664690443145,0
10,-6.098496499306054,0,0,-6.098496499306054,0
10,-10,0,0,-5.870453498994564,0
10,-10,0,0,-5.2149584357090255,0
10,-10,0,0,-4.8631174866255895,0
10,-10,0,0,-4.485225245188036,0
10,-10,0,0,-4.61937367311786,0
10,-10,0,0,-4.9069018980997825,0
10,-10,0,0,-5.32772327701431,0
10,-10,0,0,-5.868241981029246,0
10,-6.215913080588568,0,0,-6.215913080588568,0
10,-6.536953215811493,0,0,-6.536953215811493,0
10,-6.6759662590752855,0,0,-6.6759662590752855,0
10,-6.8303635847226,0,0,-6.8303635847226,0
10,-6.906798129988835,0,0,-6.906798129988835,0
10,-7.004634694144279,0,0,-7.004634694144279,0
10,-7.499733864621717,0,0,-7.499733864621717,0
10,-10,0,0,-7.428445068724894,0
10,-10,0,0,-7.315404937954224,0
10,-10,0,0,-5.79759681961023,0
10,-10,0,0,-4.829222527331251,0
10,-10,0,0,-3.106760739913922,0
10,-10,0,0,-2.3929005122993603,0
10,-10,0,0,-0.8262595671730141,0
10,-10,-4,-12,-0.008967449418028553,7
2.2854341593681906,-10,0,0,2.2854341593681906,0
3.7310986280545997,-10,0,0,3.7310986280545997,0
6.2466485478379665,-10,0,0,6.2466485478379665,0
7.321419721192053,-10,0,0,7.321419721192053,0
8.834997358011014,-10,0,0,8.834997358011014,0
9.28217786026869,-10,0,0,9.28217786026869,0
9.692514409338424,-10,0,0,9.692514409338424,0
10,-10,0,0,9.657142569695969,0
10,-10,0,0,9.208433260316172,0
10,-10,0,0,8.22032347091457,0
10,-10,0,0,6.9112994956291836,0
10,-10,0,0,5.893225861357749,0
10,-10,0,0,5.018317038967447,0
10,-10,0,0,4.330726164618958,0
10,-10,0,0,3.1421677962475556,0
10,-10,0,0,2.20963803879655,0
10,-10,0,0,0.7474191969584226,0
10,-10,-4,-12,-0.25133703977730015,0
10,-1.6761441771090457,0,0,-1.6761441771090457,0
10,-2.5647376323268767,0,0,-2.5647376323268767,0
10,-3.6534894683307972,0,0,-3.6534894683307972,0
10,-4.272833818310647,0,0,-4.272833818310647,0
10,-4.800757666168366,0,0,-4.800757666168366,0
10,-5.113320688991427,0,0,-5.113320688991427,0
10,-5.1848868392045295,0,0,-5.1848868392045295,0
10,-5.375333968148272,0,0,-5.375333968148272,0
10,-10,0,0,-5.024791166899431,0
10,-10,0,0,-4.900450301113588,0
10,-10,0,0,-4.112529236854211,0
10,-10,0,0,-3.8276965379742385,0
10,-10,0,0,-2.756826090610778,0
10,-10,0,0,-2.3680047670167244,0
10,-10,0,0,-0.9737357192167301,0
10,-10,0,0,-0.8607808219333434,0
10,-10,-4,-12,-0.35565071482751004,7
10,-10,0,0,-0.9003647993492461,0
10,-10,0,0,-0.8067241719013127,0
10,-10,0,0,-0.9362743294726119,0
10,-10,0,0,-0.8663732185222867,0
10,-10,0,0,-0.8347082461093839,0
10,-10,0,0,-0.9578347986772048,0
10,-10,0,0,-1.1474802057559976,0
10,-10,0,0,-1.3553208610010128,0
10,-10,0,0,-1.3963102777873975,0
10,-10,0,0,-1.1863285444874112,0
10,-10,0,0,-0.9558374175101276,0
10,-10,-4,-12,-0.3271648791580579,0
10,-10,-4,-12,0.03894980410093198,0
0.7017608003397733,-10,0,0,0.7017608003397733,0
0.9287101624996424,-10,0,0,0.9287101624996424,0
1.347064590680444,-10,0,0,1.347064590680444,0
1.4395306352430992,-10,0,0,1.4395306352430992,0
1.6695937700885548,-10,0,0,1.6695937700885548,0
1.7047821826548046,-10,0,0,1.7047821826548046,0
1.752083913016221,-10,0,0,1.752083913016221,0
10,-10,0,0,1.6806217430524655,0
10,-10,0,0,1.538009880729037,0
10,-10,0,0,1.4091892947527003,0
10,-10,0,0,1.195759415639484,0
10,-10,0,0,1.076164619579573,0
10,-10,0,0,0.7994925601129218,0
10,-10,0,0,0.6207625772823235,0
10,-10,-4,-12,0.2821510647604735,0
10,-10,-4,-12,0.10708477335497636,0
10,-10,-4,-12,-0.1609603592570479,0
10,-10,-4,-12,-0.26103037128135204,0
10,-10,-4,-12,-0.2967558651819047,0
10,-10,-4,-12,-0.24439779232003778,0
10,-10,-4,-12,0.0359240558702603,0
10,-10,-4,-12,0.20760862397972468,0
10,-10,-4,-12,0.47473734546789764,0
10,-10,-4,-12,0.4920348720401506,0
10,-10,-4,-12,0.5690673583344087,0
10,-10,-4,-12,0.5551853292028683,0
10,-10,-4,-12,0.5758948675934131,0
10,-10,-4,-12,0.5837375864578846,0
10,-10,-4,-12,0.5465983364849204,0
10,-10,-4,-12,0.49490242476639046,0
10,-10,-4,-12,0.41665922106737874,0
10,-10,-4,-12,0.3868137209027643,0
10,-10,-4,-12,0.30352935351979465,0
10,-10,-4,-12,0.24550290148627787,0
10,-10,-4,-12,0.0892778969507807,0
10,-10,-4,-12,-0.012665834084816497,0
10,-10,-4,-12,-0.2100401566505626,0
10,-10,-4,-12,-0.30790195904304973,0
10,-10,-4,-12,-0.47543984977221254,0
10,-10,-4,-12,-0.5469741229636136,0
10,-0.5762716128600093,-4,-12,-0.5762716128600093,7
10,-10,-4,-12,-0.5352997761562818,0
10,-10,-4,-12,-0.329010613104852,0
10,-10,-4,-12,-0.18169251459680832,0
10,-10,-4,-12,0.07710604552361214,0
10,-10,-4,-12,0.1622241489871192,0
10,-10,-4,-12,0.27784859006645446,0
10,-10,-4,-12,0.28449748846467454,0
10,-10,-4,-12,0.2185143607146354,0
10,-10,-4,-12,0.12341040287683487,0
10,-10,-4,-12,-0.01516291725594946,0
10,-10,-4,-12,-0.09095402358395244,0
10,-10,-4,-12,-0.06947772265896342,0
10,-10,-4,-12,-0.022964000746173635,0
10,-10,-4,-12,0.13395159318695232,0
10,-10,-4,-12,0.20148598905726614,0
10,-10,-4,-12,0.24123454042860407,0
10,-10,-4,-12,0.17507816537087495,0
10,-10,-4,-12,-0.025947456031555422,0
10,-10,-4,-12,-0.19740238052621248,0
10,-10,-4,-12,-0.48674881755574145,0
10,-0.6520386318482725,0,0,-0.6520386318482725,0
10,-0.9361896100002095,0,0,-0.9361896100002095,0
10,-1.100499546681508,0,0,-1.100499546681508,0
10,-1.3734256144221029,0,0,-1.3734256144221029,0
10,-1.5180518966250824,0,0,-1.5180518966250824,0
10,-1.781299550402877,0,0,-1.781299550402877,0
10,-1.9185650952284368,0,0,-1.9185650952284368,0
10,-2.254254916846332,0,0,-2.254254916846332,0
10,-2.4635425545512177,0,0,-2.4635425545512177,0
10,-2.844642688358094,0,0,-2.844642688358094,0
10,-3.0294645394456055,0,0,-3.0294645394456055,0
10,-3.221218848820193,0,0,-3.221218848820193,0
10,-3.246393598479459,0,0,-3.246393598479459,0
10,-10,0,0,-3.148388834199064,0
10,-10,0,0,-3.038907582011454,0
10,-10,0,0,-2.760111675045214,0
10,-10,0,0,-2.5982681249814163,0
10,-10,0,0,-2.3411151057707684,0
10,-10,0,0,-2.2471814788723377,0
10,-10,0,0,-2.1847135768451094,0
10,-10,0,0,-2.218194714754384,0
10,-10,0,0,-2.3105142873440143,0
10,-10,0,0,-2.3753751308433007,0
10,-10,0,0,-2.357452899524303,0
10,-10,0,0,-2.294280855602512,0
10,-10,0,0,-1.9584443929535624,0
10,-10,0,0,-1.7529035424026376,0
10,-10,0,0,-1.2525553410523858,0
10,-10,0,0,-1.0928036857275851,0
10,-10,0,0,-0.7052600081556402,0
10,-10,0,0,-0.6655005717460738,0
10,-10,-4,-12,-0.4424167489899998,0
10,-10,-4,-12,-0.4614769038332019,0
10,-10,-4,-12,-0.4559305671805034,0
10,-10,0,0,-0.6172562556127857,0
10,-10,0,0,-0.9988417579857937,0
10,-10,0,0,-1.3877430431498246,0
10,-10,0,0,-2.0755476884147175,0
10,-10,0,0,-2.5246915922375144,0
10,-3.4020671452639015,0,0,-3.4020671452639015,0
10,-3.999064386260468,0,0,-3.999064386260468,0
10,-5.037471344494638,0,0,-5.037471344494638,0
10,-5.641562999191713,0,0,-5.641562999191713,0
10,-6.117311915858861,0,0,-6.117311915858861,0
10,-6.134336959218651,0,0,-6.134336959218651,0
10,-10,0,0,-5.410891959093842,0
10,-10,0,0,-4.750798444509438,0
10,-10,0,0,-3.50403739152832,0
10,-10,0,0,-2.99867953038833,0
10,-10,0,0,-2.252283994867724,0
10,-10,0,0,-2.126528206889557,0
10,-10,0,0,-1.7276533893045893,0
10,-10,0,0,-1.6874787929809065,0
10,-10,0,0,-1.4462818667678725,0
10,-10,0,0,-1.5485088603394674,0
10,-10,0,0,-1.3341342816223294,0
10,-10,0,0,-1.4306129116422917,0
10,-10,0,0,-1.4158692187794795,0
10,-10,0,0,-1.7475432558198023,0
10,-10,0,0,-1.8816800458362828,0
10,-10,0,0,-2.0632228380021096,0
10,-10,0,0,-1.951431172750052,0
10,-10,0,0,-1.8840741853458736,0
10,-10,0,0,-1.5835006646961867,0
10,-10,0,0,-1.4219359562875973,0
10,-10,0,0,-1.023992745524558,0
10,-10,0,0,-0.8134171803978439,0
10,-10,-4,-12,-0.4385709215544466,0
10,-10,-4,-12,-0.28915227837580243,0
10,-10,-4,-12,0.15102261504883244,0
10,-10,-4,-12,0.4181809326367742,0
0.9730992645245161,-10,0,0,0.9730992645245161,0
1.2195238316094417,-10,0,0,1.2195238316094417,0
1.7615400404475583,-10,0,0,1.7615400404475583,0
2.008129808298707,-10,0,0,2.008129808298707,0
2.4264759689309443,-10,0,0,2.4264759689309443,0
2.537583279455714,-10,0,0,2.537583279455714,0
2.8070133749946415,-10,0,0,2.8070133749946415,0
2.9131469112796133,-10,0,0,2.9131469112796133,0
3.2566923560431356,-10,0,0,3.2566923560431356,0
3.4329351730171336,-10,0,0,3.4329351730171336,0
3.83350710262458,-10,0,0,3.83350710262458,0
3.99023012943312,-10,0,0,3.99023012943312,0
4.20880655237623,-10,0,0,4.20880655237623,0
10,-10,0,0,4.172873617248167,0
10,-10,0,0,4.197669115332604,0
10,-10,0,0,4.147979372678243,0
10,-10,0,0,4.123729576433546,0
10,-10,0,0,4.026145751562527,0
10,-10,0,0,3.871922386293216,0
10,-10,0,0,3.7118051394843046,0
10,-10,0,0,3.580669832629612,0
10,-10,0,0,3.5206807704837733,0
10,-10,0,0,3.3889347670196046,0
10,-10,0,0,3.2512887902181746,0
10,-10,0,0,3.0865031526838798,0
10,-10,0,0,3.0018964267417965,0
10,-10,0,0,2.9430790357701775,0
10,-10,0,0,2.912602740970923,0
10,-10,0,0,2.877039895719467,0
10,-10,0,0,2.806982787414912,0
10,-10,0,0,2.7689227718309244,0
10,-10,0,0,2.726449628391574,0
10,-10,0,0,2.748811192995538,0
10,-10,0,0,2.7378383374046744,0
10,-10,0,0,2.762398721793989,0
10,-10,0,0,2.733705877391903,0
10,-10,0,0,2.7149911463139493,0
10,-10,0,0,2.6737699592841806,0
10,-10,0,0,2.6333277176831285,0
10,-10,0,0,2.5931946220119295,0
10,-10,0,0,2.53207563269814,0
10,-10,0,0,2.47174149785884,0
10,-10,0,0,2.3533083111023054,0
10,-10,0,0,2.2559327596667234,0
10,-10,0,0,2.073385790850966,0
10,-10,0,0,1.9423273917049386,0
10,-10,0,0,1.6979466337748983,0
10,-10,0,0,1.5344007991116217,0
10,-10,0,0,1.2109275470424012,0
10,-10,0,0,0.9864073766254418,0
10,-10,-4,-12,0.5520993611405883,0
10,-10,-4,-12,0.2780581649570589,0
10,-10,-4,-12,-0.2812414717761269,0
10,-0.6488520734465989,0,0,-0.6488520734465989,0
