3.5235140581123905,-10,0,0,3.5235140581123905,0
3.6484641509615874,-10,0,0,3.6484641509615874,0
3.774591604373486,-10,0,0,3.774591604373486,0
3.9007190577853845,-10,0,0,3.9007190577853845,0
4.026909176927464,-10,0,0,4.026909176927464,0
4.097600414878336,-10,0,0,4.097600414878336,0
4.1682916528292075,-10,0,0,4.1682916528292075,0
4.238663640845531,-10,0,0,4.238663640845531,0
4.27174475263509,-10,0,0,4.27174475263509,0
4.304825864424649,-10,0,0,4.304825864424649,0
4.3376345028448755,-10,0,0,4.3376345028448755,0
10,-10,0,0,4.315679195508117,0
10,-10,0,0,4.293723888171358,0
10,-10,0,0,4.271969906905613,0
10,-10,0,0,4.149277989192047,0
10,-10,0,0,4.026586071478481,0
10,-10,0,0,3.8882380557963656,0
10,-10,0,0,3.6956190819720516,0
10,-10,0,0,3.5030001081477384,0
10,-10,0,0,3.32625378303158,0
10,-10,0,0,3.169167773741014,0
10,-10,0,0,3.0120817644504494,0
10,-10,0,0,2.854961800191576,0
10,-10,0,0,2.687097449210189,0
10,-10,0,0,2.5192330982288027,0
10,-10,0,0,2.351320827228521,0
10,-10,0,0,2.1348062659689746,0
10,-10,0,0,1.9182917047094286,0
10,-10,0,0,1.7015225853173608,0
10,-10,0,0,1.5736533430687043,0
10,-10,0,0,1.4457841008200478,0
10,-10,0,0,1.3170581686510208,0
10,-10,0,0,1.2190377898930447,0
10,-10,0,0,1.1210174111350686,0
10,-10,0,0,1.0202685501560123,0
10,-10,0,0,0.9189248496133179,0
10,-10,0,0,0.8175811490706234,0
10,-10,0,0,0.7132935848395751,0
10,-10,0,0,0.6273455040969779,0
10,-10,-4,-12,0.5413974233543807,7
10,-10,-4,-12,0.45288849480118865,0
10,-10,-4,-12,0.3739618666766642,0
10,-10,-4,-12,0.2950352385521398,0
10,-10,-4,-12,0.22040982512839277,0
10,-10,-4,-12,0.08139782121591989,0
10,-10,-4,-12,-0.057614182696552975,0
10,-10,-4,-12,-0.19362844862665737,0
10,-10,-4,-12,-0.35382806584733806,0
10,-10,-4,-12,-0.5140276830680187,0
10,-0.6721337579620495,0,0,-0.6721337579620495,0
10,-0.8164054655857385,0,0,-0.8164054655857385,0
10,-0.9606771732094277,0,0,-0.9606771732094277,0
10,-1.1051655042088164,0,0,-1.1051655042088164,0
10,-1.2299291146142581,0,0,-1.2299291146142581,0
10,-1.3546927250197,0,0,-1.3546927250197,0
10,-1.4801040842701483,0,0,-1.4801040842701483,0
10,-1.5416509843434074,0,0,-1.5416509843434074,0
10,-1.603197884416667,0,0,-1.603197884416667,0
10,-1.6640162982074067,0,0,-1.6640162982074067,0
10,-10,0,0,-1.6319693744100785,0
10,-10,0,0,-1.5999224506127498,0
10,-10,0,0,-1.5679375786476106,0
10,-10,0,0,-1.4967209294322685,0
10,-10,0,0,-1.4255042802169262,0
10,-10,0,0,-1.3548621083590782,0
10,-10,0,0,-1.3127558543422317,0
10,-10,0,0,-1.2706496003253849,0
10,-10,0,0,-1.2288815738870769,0
10,-10,0,0,-1.2529088279899356,0
10,-10,0,0,-1.2769360820927942,0
10,-10,0,0,-1.3009358110048117,0
10,-10,0,0,-1.388725202087814,0
10,-10,0,0,-1.4765145931708163,0
10,-10,0,0,-1.5634752225317572,0
10,-10,0,0,-1.6557163987324361,0
10,-1.7479575749331147,0,0,-1.7479575749331147,0
10,-1.8408021209144945,0,0,-1.8408021209144945,0
10,-1.8898448770219305,0,0,-1.8898448770219305,0
10,-1.9388876331293663,0,0,-1.9388876331293663,0
10,-1.9892750028975055,0,0,-1.9892750028975055,0
10,-2.0004495691275865,0,0,-2.0004495691275865,0
10,-2.0116241353576676,0,0,-2.0116241353576676,0
10,-2.0231020345414947,0,0,-2.0231020345414947,0
10,-10,0,0,-1.9655837897882245,0
10,-10,0,0,-1.908065545034954,0
10,-10,0,0,-1.850754605238351,0
10,-10,0,0,-1.728836106677601,0
10,-10,0,0,-1.606917608116851,0
10,-10,0,0,-1.4873745503190554,0
10,-10,0,0,-1.3922124945449916,0
10,-10,0,0,-1.2970504387709283,0
10,-10,0,0,-1.2044580858760705,0
10,-10,0,0,-1.1527451459685862,0
10,-10,0,0,-1.1010322060611017,0
10,-10,0,0,-1.0511242044880773,0
10,-10,0,0,-0.9511285248042968,0
10,-10,0,0,-0.8511328451205163,0
10,-10,0,0,-0.746753106806861,0
10,-10,0,0,-0.603937569068902,0
10,-10,-4,-12,-0.461122031330943,0
10,-10,-4,-12,-0.3165216265919241,0
10,-10,-4,-12,-0.14560414478815953,0
10,-10,-4,-12,0.025313337015605102,0
10,-10,-4,-12,0.19773389431072008,0
10,-10,-4,-12,0.3585510309215613,0
10,-10,-4,-12,0.5193681675324026,0
0.6789447099801439,-10,0,0,0.6789447099801439,0
0.8101405757301036,-10,0,0,0.8101405757301036,0
0.9413364414800632,-10,0,0,0.9413364414800632,0
1.0731963395436555,-10,0,0,1.0731963395436555,0
1.1608792335860945,-10,0,0,1.1608792335860945,0
1.2485621276285337,-10,0,0,1.2485621276285337,0
1.3362759674356395,-10,0,0,1.3362759674356395,0
1.3737270717250194,-10,0,0,1.3737270717250194,0
1.4111781760143993,-10,0,0,1.4111781760143993,0
1.4492748725092695,-10,0,0,1.4492748725092695,0
1.470525638462602,-10,0,0,1.470525638462602,0
1.4917764044159343,-10,0,0,1.4917764044159343,0
1.512798176920324,-10,0,0,1.512798176920324,0
1.55832445819821,-10,0,0,1.55832445819821,0
1.603850739476096,-10,0,0,1.603850739476096,0
1.6497764677997317,-10,0,0,1.6497764677997317,0
1.7257615253009557,-10,0,0,1.7257615253009557,0
1.8017465828021795,-10,0,0,1.8017465828021795,0
1.877981403808632,-10,0,0,1.877981403808632,0
1.9354136469819476,-10,0,0,1.9354136469819476,0
1.992845890155263,-10,0,0,1.992845890155263,0
2.049883438256802,-10,0,0,2.049883438256802,0
2.1075287798950075,-10,0,0,2.1075287798950075,0
2.165174121533213,-10,0,0,2.165174121533213,0
2.221765381541429,-10,0,0,2.221765381541429,0
2.274791802008336,-10,0,0,2.274791802008336,0
2.327818222475243,-10,0,0,2.327818222475243,0
2.3827447394253025,-10,0,0,2.3827447394253025,0
2.4454104164529973,-10,0,0,2.4454104164529973,0
2.5080760934806916,-10,0,0,2.5080760934806916,0
2.570288758659959,-10,0,0,2.570288758659959,0
2.6762947311685417,-10,0,0,2.6762947311685417,0
2.7823007036771252,-10,0,0,2.7823007036771252,0
2.8875018242527055,-10,0,0,2.8875018242527055,0
3.0168328300347453,-10,0,0,3.0168328300347453,0
3.1461638358167847,-10,0,0,3.1461638358167847,0
3.274246531777264,-10,0,0,3.274246531777264,0
3.385769289728047,-10,0,0,3.385769289728047,0
3.497292047678831,-10,0,0,3.497292047678831,0
3.6079785364432535,-10,0,0,3.6079785364432535,0
3.670850803825106,-10,0,0,3.670850803825106,0
3.7337230712069585,-10,0,0,3.7337230712069585,0
3.8010966293429447,-10,0,0,3.8010966293429447,0
3.873480776072338,-10,0,0,3.873480776072338,0
3.945864922801732,-10,0,0,3.945864922801732,0
4.018257624444543,-10,0,0,4.018257624444543,0
4.074417087019168,-10,0,0,4.074417087019168,0
4.130576549593795,-10,0,0,4.130576549593795,0
4.186412907168215,-10,0,0,4.186412907168215,0
10,-10,0,0,4.18283195116084,0
10,-10,0,0,4.179250995153464,0
10,-10,0,0,4.175112836580374,0
10,-10,0,0,4.137296631300228,0
10,-10,0,0,4.099480426020082,0
10,-10,0,0,4.018247111896139,0
10,-10,0,0,3.9155577058820143,0
10,-10,0,0,3.8128682998678904,0
10,-10,0,0,3.7459719183286295,0
10,-10,0,0,3.646252502655486,0
10,-10,0,0,3.546533086982343,0
10,-10,0,0,3.4448983556924317,0
10,-10,0,0,3.319308779390259,0
10,-10,0,0,3.1937192030880865,0
10,-10,0,0,3.069433411527647,0
10,-10,0,0,2.9367968342879007,0
10,-10,0,0,2.804160257048155,0
10,-10,0,0,2.6712222579436347,0
10,-10,0,0,2.56761001052733,0
10,-10,0,0,2.4639977631110246,0
10,-10,0,0,2.3614372084583723,0
10,-10,0,0,2.245530109553797,0
10,-10,0,0,2.1296230106492215,0
10,-10,0,0,2.0147839770776437,0
10,-10,0,0,1.8379246195979786,0
10,-10,0,0,1.6610652621183135,0
10,-10,0,0,1.4870474146194776,0
10,-10,0,0,1.3165835428048505,0
10,-10,0,0,1.1461196709902233,0
10,-10,0,0,0.9775277654773905,0
10,-10,0,0,0.8250500001456267,0
10,-10,0,0,0.6725722348138631,0
10,-10,-4,-12,0.520384915978465,7
10,-10,-4,-12,0.3821640378382587,0
10,-10,-4,-12,0.24394315969805225,0
10,-10,-4,-12,0.10378687231265915,0
10,-10,-4,-12,-0.05217648741286026,0
10,-10,-4,-12,-0.20813984713837966,0
10,-10,-4,-12,-0.3649462168690319,0
10,-10,-4,-12,-0.5188634927827219,0
10,-0.6727807686964119,0,0,-0.6727807686964119,0
10,-0.830303818261959,0,0,-0.830303818261959,0
10,-0.9624883581391134,0,0,-0.9624883581391134,0
10,-1.0946728980162679,0,0,-1.0946728980162679,0
10,-1.2226417553908326,0,0,-1.2226417553908326,0
10,-1.3266240483940743,0,0,-1.3266240483940743,0
10,-1.430606341397316,0,0,-1.430606341397316,0
10,-1.5394698817102215,0,0,-1.5394698817102215,0
10,-1.61176724292818,0,0,-1.61176724292818,0
10,-1.684064604146138,0,0,-1.684064604146138,0
10,-1.755363510976743,0,0,-1.755363510976743,0
10,-1.8186986085873986,0,0,-1.8186986085873986,0
10,-1.8820337061980539,0,0,-1.8820337061980539,0
10,-1.9508317261641743,0,0,-1.9508317261641743,0
10,-2.088999452949844,0,0,-2.088999452949844,0
10,-2.2271671797355137,0,0,-2.2271671797355137,0
10,-2.365145757351161,0,0,-2.365145757351161,0
10,-2.5495992289994946,0,0,-2.5495992289994946,0
10,-2.7340527006478283,0,0,-2.7340527006478283,0
10,-2.918337049438269,0,0,-2.918337049438269,0
10,-3.053870977541397,0,0,-3.053870977541397,0
10,-3.189404905644525,0,0,-3.189404905644525,0
10,-3.3179922704958993,0,0,-3.3179922704958993,0
10,-3.3557297890811433,0,0,-3.3557297890811433,0
10,-3.3934673076663877,0,0,-3.3934673076663877,0
10,-3.4269809460972644,0,0,-3.4269809460972644,0
10,-10,0,0,-3.3725902322795425,0
10,-10,0,0,-3.3181995184618214,0
10,-10,0,0,-3.26154550467599,0
10,-10,0,0,-3.1388707376201435,0
10,-10,0,0,-3.016195970564297,0
10,-10,0,0,-2.8950885721849953,0
10,-10,0,0,-2.763190951521723,0
10,-10,0,0,-2.6312933308584507,0
10,-10,0,0,-2.5035476622831676,0
10,-10,0,0,-2.4813892196836993,0
10,-10,0,0,-2.4592307770842314,0
10,-10,0,0,-2.440811120688077,0
10,-10,0,0,-2.532342193041776,0
10,-10,0,0,-2.6238732653954755,0
10,-10,0,0,-2.7152741594621257,0
10,-10,0,0,-2.753475692364289,0
10,-10,0,0,-2.791677225266452,0
10,-10,0,0,-2.8320196526793073,0
10,-10,0,0,-2.7617585608266157,0
10,-10,0,0,-2.691497468973924,0
10,-10,0,0,-2.618919881581286,0
10,-10,0,0,-2.474349749024405,0
10,-10,0,0,-2.329779616467523,0
10,-10,0,0,-2.18245101337777,0
10,-10,0,0,-2.0003114102920425,0
10,-10,0,0,-1.8181718072063147,0
10,-10,0,0,-1.6342021817876315,0
10,-10,0,0,-1.4213088502062938,0
10,-10,0,0,-1.2084155186249563,0
10,-10,0,0,-0.9956178618828107,0
10,-10,0,0,-0.7819621875718944,0
10,-10,-4,-12,-0.5683065132609783,0
10,-10,-4,-12,-0.3533220362231184,0
10,-10,-4,-12,-0.21237307007680295,0
10,-10,-4,-12,-0.0714241039304875,0
10,-10,-4,-12,0.07049133893990957,0
10,-10,-4,-12,0.10620810644161462,0
10,-10,-4,-12,0.14192487394331968,0
10,-10,-4,-12,0.17882254976169806,0
10,-10,-4,-12,0.1733249555690047,0
10,-10,-4,-12,0.16782736137631127,0
10,-10,-4,-12,0.16119237842384485,0
10,-10,-4,-12,0.17623436103217505,0
10,-10,-4,-12,0.19127634364050528,0
10,-10,-4,-12,0.20148005200081456,0
10,-10,-4,-12,0.233038596734198,0
10,-10,-4,-12,0.26459714146758145,0
10,-10,-4,-12,0.2880076264789055,0
10,-10,-4,-12,0.33355147164345905,0
10,-10,-4,-12,0.3790953168080127,0
10,-10,-4,-12,0.4220803157515949,0
10,-10,-4,-12,0.5022404190118506,0
0.5824005222721064,-10,-4,-12,0.5824005222721064,7
0.6574888015835416,-10,0,0,0.6574888015835416,0
0.7524693386818923,-10,0,0,0.7524693386818923,0
0.8474498757802428,-10,0,0,0.8474498757802428,0
0.9459637518120744,-10,0,0,0.9459637518120744,0
1.0539660869902465,-10,0,0,1.0539660869902465,0
1.1619684221684188,-10,0,0,1.1619684221684188,0
1.2727568070143525,-10,0,0,1.2727568070143525,0
1.4196659415122792,-10,0,0,1.4196659415122792,0
1.5665750760102064,-10,0,0,1.5665750760102064,0
1.729758258341721,-10,0,0,1.729758258341721,0
10,-10,0,0,1.7121239419448522,0
1.9047977843307404,-10,0,0,1.9047977843307404,0
2.0974716267166285,-10,0,0,2.0974716267166285,0
2.3077797854993856,-10,0,0,2.3077797854993856,0
10,-10,0,0,2.3077797854993856,0
10,-10,0,0,2.2999070904245067,0
2.50405316659583,-10,0,0,2.50405316659583,0
2.708199242767153,-10,0,0,2.708199242767153,0
2.9100277261770398,-10,0,0,2.9100277261770398,0
3.1032347777326152,-10,0,0,3.1032347777326152,0
3.296441829288191,-10,0,0,3.296441829288191,0
3.490151435883789,-10,0,0,3.490151435883789,0
3.6304079915770573,-10,0,0,3.6304079915770573,0
3.7706645472703255,-10,0,0,3.7706645472703255,0
3.9157745612354113,-10,0,0,3.9157745612354113,0
4.02388572303094,-10,0,0,4.02388572303094,0
4.131996884826468,-10,0,0,4.131996884826468,0
4.2402303453973955,-10,0,0,4.2402303453973955,0
4.289309709093324,-10,0,0,4.289309709093324,0
4.338389072789252,-10,0,0,4.338389072789252,0
4.38676300856402,-10,0,0,4.38676300856402,0
4.4511430071286275,-10,0,0,4.4511430071286275,0
4.515523005693236,-10,0,0,4.515523005693236,0
4.581692290476096,-10,0,0,4.581692290476096,0
10,-10,0,0,4.580970193835873,0
10,-10,0,0,4.580248097195649,0
10,-10,0,0,4.508192761666554,0
10,-10,0,0,4.28690443723981,0
10,-10,0,0,4.065616112813067,0
10,-10,0,0,3.9143363576505905,0
10,-10,0,0,3.688396048412303,0
10,-10,0,0,3.4624557391740147,0
10,-10,0,0,3.2386317163307283,0
10,-10,0,0,3.079853176557439,0
10,-10,0,0,2.9210746367841494,0
10,-10,0,0,2.762761033699428,0
10,-10,0,0,2.6750641371073525,0
10,-10,0,0,2.5873672405152774,0
10,-10,0,0,2.497267499326168,0
10,-10,0,0,2.424774520317466,0
10,-10,0,0,2.352281541308765,0
10,-10,0,0,2.27925937995389,0
10,-10,0,0,2.184793655997565,0
10,-10,0,0,2.090327932041241,0
10,-10,0,0,1.9960828704192235,0
10,-10,0,0,1.8965883021325378,0
10,-10,0,0,1.7970937338458521,0
10,-10,0,0,1.6991580765017524,0
10,-10,0,0,1.5896211482956282,0
10,-10,0,0,1.480084220089504,0
10,-10,0,0,1.3710473126546159,0
10,-10,0,0,1.2497004606412936,0
10,-10,0,0,1.1283536086279708,0
10,-10,0,0,1.0098224488896068,0
10,-10,0,0,0.843302230566242,0
10,-10,0,0,0.6767820122428772,0
10,-10,-4,-12,0.5104788602854843,0
10,-10,-4,-12,0.3877457625150007,0
10,-10,-4,-12,0.2650126647445172,0
10,-10,-4,-12,0.1408718095271985,0
10,-10,-4,-12,0.041740781383270996,0
10,-10,-4,-12,-0.057390246760656544,0
10,-10,-4,-12,-0.15762850259233196,0
10,-10,-4,-12,-0.252714177959751,0
10,-10,-4,-12,-0.34779985332716995,0
10,-10,-4,-12,-0.4445105783297952,0
10,-10,-4,-12,-0.47173435942582503,0
10,-10,-4,-12,-0.4989581405218549,0
10,-10,-4,-12,-0.526103127275195,0
10,-10,-4,-12,-0.5206006463348737,0
10,-10,-4,-12,-0.5150981653945523,0
10,-10,-4,-12,-0.5104093487272624,0
10,-10,-4,-12,-0.5065749334814176,0
10,-10,-4,-12,-0.5027405182355729,0
10,-10,-4,-12,-0.5012519867599714,0
10,-10,-4,-12,-0.5103862928459185,0
10,-10,-4,-12,-0.5195205989318655,0
10,-10,-4,-12,-0.525652474627096,0
10,-0.5771414100627793,-4,-12,-0.5771414100627793,0
10,-0.6286303454984626,0,0,-0.6286303454984626,0
10,-0.6753943528000884,0,0,-0.6753943528000884,0
10,-0.7761209020011667,0,0,-0.7761209020011667,0
10,-0.8768474512022449,0,0,-0.8768474512022449,0
10,-0.9781728679908528,0,0,-0.9781728679908528,0
10,-1.0899566111390877,0,0,-1.0899566111390877,0
10,-1.2017403542873224,0,0,-1.2017403542873224,0
10,-1.317895222454903,0,0,-1.317895222454903,0
10,-1.438570529837829,0,0,-1.438570529837829,0
10,-1.5592458372207554,0,0,-1.5592458372207554,0
10,-1.682404113342101,0,0,-1.682404113342101,0
10,-1.7714020193882973,0,0,-1.7714020193882973,0
10,-1.8603999254344934,0,0,-1.8603999254344934,0
10,-1.9492936689195115,0,0,-1.9492936689195115,0
10,-10,0,0,-1.9197566865388762,0
10,-10,0,0,-1.8902197041582414,0
10,-10,0,0,-1.8555686345803135,0
10,-10,0,0,-1.7579776835155647,0
10,-10,0,0,-1.6603867324508164,0
10,-10,0,0,-1.5624015195549035,0
10,-10,0,0,-1.5216875866652346,0
10,-10,0,0,-1.4809736537755656,0
10,-10,0,0,-1.4422542773118352,0
10,-10,0,0,-1.4740153715161355,0
10,-10,0,0,-1.5057764657204358,0
10,-10,0,0,-1.539256881090066,0
10,-10,0,0,-1.545250460159334,0
10,-10,0,0,-1.5512440392286015,0
10,-10,0,0,-1.55590363087744,0
10,-10,0,0,-1.4622092217310627,0
10,-10,0,0,-1.3685148125846858,0
10,-10,0,0,-1.275156977765514,0
10,-10,0,0,-1.1264446113814452,0
10,-10,0,0,-0.9777322449973763,0
10,-10,0,0,-0.8273137433589922,0
10,-10,0,0,-0.664830781424222,0
10,-10,-4,-12,-0.5023478194894518,0
10,-10,-4,-12,-0.34066927974276123,0
10,-10,-4,-12,-0.22131532799998252,0
10,-10,-4,-12,-0.10196137625720376,0
10,-10,-4,-12,0.019429316097347517,0
10,-10,-4,-12,0.05641124953480137,0
10,-10,-4,-12,0.09339318297225524,0
10,-10,-4,-12,0.13173069272673013,0
10,-10,-4,-12,0.11562455249331287,0
10,-10,-4,-12,0.09951841225989559,0
10,-10,-4,-12,0.08239525385390946,0
10,-10,-4,-12,0.061292861843654955,0
10,-10,-4,-12,0.04019046983340043,0
10,-10,-4,-12,0.016026391904942087,0
10,-10,-4,-12,-0.009684059973249014,0
10,-10,-4,-12,-0.035394511851440116,0
10,-10,-4,-12,-0.06337728842221231,0
10,-10,-4,-12,0.003937996512934065,0
10,-10,-4,-12,0.07125328144808045,0
10,-10,-4,-12,0.13734542610974604,0
10,-10,-4,-12,0.2960671285001389,0
10,-10,-4,-12,0.4547888308905317,0
0.6166071900355553,-10,0,0,0.6166071900355553,0
0.8073927723253385,-10,0,0,0.8073927723253385,0
0.9981783546151216,-10,0,0,0.9981783546151216,0
1.1910085958207164,-10,0,0,1.1910085958207164,0
1.3665418659403936,-10,0,0,1.3665418659403936,0
1.542075136060071,-10,0,0,1.542075136060071,0
1.7199835019346779,-10,0,0,1.7199835019346779,0
1.882269963124567,-10,0,0,1.882269963124567,0
2.0445564243144565,-10,0,0,2.0445564243144565,0
2.2063573601000415,-10,0,0,2.2063573601000415,0
2.3504208320834636,-10,0,0,2.3504208320834636,0
2.4944843040668867,-10,0,0,2.4944843040668867,0
2.6368890590574954,-10,0,0,2.6368890590574954,0
2.7807609045820976,-10,0,0,2.7807609045820976,0
2.9246327501067007,-10,0,0,2.9246327501067007,0
3.066762414149205,-10,0,0,3.066762414149205,0
3.168085695351967,-10,0,0,3.168085695351967,0
3.269408976554729,-10,0,0,3.269408976554729,0
3.368707982707763,-10,0,0,3.368707982707763,0
3.4219268000480407,-10,0,0,3.4219268000480407,0
3.475145617388318,-10,0,0,3.475145617388318,0
3.526700001618055,-10,0,0,3.526700001618055,0
3.5346756207457446,-10,0,0,3.5346756207457446,0
3.5426512398734347,-10,0,0,3.5426512398734347,0
3.5490571875165595,-10,0,0,3.5490571875165595,0
3.564592621198537,-10,0,0,3.564592621198537,0
3.580128054880513,-10,0,0,3.580128054880513,0
3.594691271004003,-10,0,0,3.594691271004003,0
3.6530833847933004,-10,0,0,3.6530833847933004,0
3.7114754985825975,-10,0,0,3.7114754985825975,0
3.769390871682114,-10,0,0,3.769390871682114,0
3.8241165171564226,-10,0,0,3.8241165171564226,0
3.8788421626307312,-10,0,0,3.8788421626307312,0
3.9331509378428655,-10,0,0,3.9331509378428655,0
10,-10,0,0,3.9315396856864724,0
10,-10,0,0,3.92992843353008,0
10,-10,0,0,3.9279807817137304,0
10,-10,0,0,3.8836655416104087,0
10,-10,0,0,3.839350301507087,0
10,-10,0,0,3.794592443000878,0
10,-10,0,0,3.7132075955385573,0
10,-10,0,0,3.6318227480762357,0
10,-10,0,0,3.55071836670011,0
10,-10,0,0,3.4518964924867332,0
10,-10,0,0,3.353074618273357,0
10,-10,0,0,3.2547480192489915,0
10,-10,0,0,3.099563660235127,0
10,-10,0,0,2.944379301221263,0
10,-10,0,0,2.7923809481653734,0
10,-10,0,0,2.6466764836347036,0
10,-10,0,0,2.5009720191040343,0
10,-10,0,0,2.3585968461961255,0
10,-10,0,0,2.2248938447273057,0
10,-10,0,0,2.091190843258486,0
10,-10,0,0,1.9598880939552952,0
10,-10,0,0,1.8038536551035673,0
10,-10,0,0,1.6478192162518397,0
10,-10,0,0,1.4920268016905827,0
10,-10,0,0,1.3115477446698016,0
10,-10,0,0,1.1310686876490208,0
10,-10,0,0,0.9496827563671455,0
10,-10,0,0,0.7651012642961752,0
10,-10,-4,-12,0.5805197722252049,7
10,-10,-4,-12,0.3940061154847336,0
10,-10,-4,-12,0.22510853062238975,0
10,-10,-4,-12,0.05621094576004589,0
10,-10,-4,-12,-0.1130278890317125,0
10,-10,-4,-12,-0.269197269232126,0
10,-10,-4,-12,-0.4253666494325395,0
10,-0.5865322658345478,-4,-12,-0.5865322658345478,0
10,-0.723596768299101,0,0,-0.723596768299101,0
10,-0.8606612707636544,0,0,-0.8606612707636544,0
10,-0.9973142377990509,0,0,-0.9973142377990509,0
10,-1.0735569813472516,0,0,-1.0735569813472516,0
10,-1.1497997248954526,0,0,-1.1497997248954526,0
10,-1.2243351460978096,0,0,-1.2243351460978096,0
10,-1.2611970027621262,0,0,-1.2611970027621262,0
10,-1.2980588594264426,0,0,-1.2980588594264426,0
10,-1.3300898935641234,0,0,-1.3300898935641234,0
10,-1.3700867850113712,0,0,-1.3700867850113712,0
10,-1.410083676458619,0,0,-1.410083676458619,0
10,-1.4490601758125496,0,0,-1.4490601758125496,0
10,-1.4968115225548602,0,0,-1.4968115225548602,0
10,-1.5445628692971702,0,0,-1.5445628692971702,0
10,-1.5911018484057784,0,0,-1.5911018484057784,0
10,-1.6580348080445344,0,0,-1.6580348080445344,0
10,-1.7249677676832906,0,0,-1.7249677676832906,0
10,-1.7921450162526442,0,0,-1.7921450162526442,0
10,-1.8976325493124342,0,0,-1.8976325493124342,0
10,-2.003120082372224,0,0,-2.003120082372224,0
10,-2.1113284810455095,0,0,-2.1113284810455095,0
10,-2.230446002838138,0,0,-2.230446002838138,0
10,-2.3495635246307667,0,0,-2.3495635246307667,0
10,-2.4696768992650053,0,0,-2.4696768992650053,0
10,-2.482456673907504,0,0,-2.482456673907504,0
10,-2.495236448550003,0,0,-2.495236448550003,0
10,-2.503915319454847,0,0,-2.503915319454847,0
10,-10,0,0,-2.4357204642042705,0
10,-10,0,0,-2.367525608953694,0
10,-10,0,0,-2.298613151412109,0
10,-10,0,0,-2.254939963401934,0
10,-10,0,0,-2.2112667753917594,0
10,-10,0,0,-2.173301046750684,0
10,-10,0,0,-2.1716820456404293,0
10,-10,0,0,-2.1700630445301736,0
10,-10,0,0,-2.1729454309572316,0
10,-10,0,0,-2.223186872549999,0
10,-10,0,0,-2.273428314142766,0
10,-10,0,0,-2.3204094711848646,0
10,-10,0,0,-2.36521681151943,0
10,-10,0,0,-2.4100241518539955,0
10,-10,0,0,-2.4522763339063895,0
10,-10,0,0,-2.435932625592518,0
10,-10,0,0,-2.4195889172786473,0
10,-10,0,0,-2.401967728980651,0
10,-10,0,0,-2.361129424337473,0
10,-10,0,0,-2.320291119694295,0
10,-10,0,0,-2.28072443040471,0
10,-10,0,0,-2.198590474863154,0
10,-10,0,0,-2.116456519321598,0
10,-10,0,0,-2.03730842276218,0
10,-10,0,0,-1.8908182638184414,0
10,-10,0,0,-1.744328104874703,0
10,-10,0,0,-1.602139666003924,0
10,-10,0,0,-1.4613569427932898,0
10,-10,0,0,-1.320574219582656,0
10,-10,0,0,-1.1773854259264027,0
10,-10,0,0,-1.0497052757876457,0
10,-10,0,0,-0.9220251256488887,0
10,-10,0,0,-0.7917442313553694,0
10,-10,0,0,-0.689642174120891,0
